% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091349674e+07 +3.091349674e+07 +3.091328686e+07 +3.091328686e+07
6 +1.886529205e+07 +1.886529205e+07 +1.886508217e+07 +1.886508217e+07
14 +1.229579324e+07 +1.229579324e+07 +1.229558336e+07 +1.229558336e+07
22 +8.649478599e+06 +8.649478599e+06 +8.649268719e+06 +8.649268719e+06
735 +5.593906187e+06 +5.593906187e+06 +5.593696307e+06 +5.593696307e+06
1547 +1.657339157e+06 +1.657339157e+06 +1.657129277e+06 +1.657129277e+06
2400 +1.443437889e+06 +1.443437889e+06 +1.443228009e+06 +1.443228009e+06
3263 +9.538591736e+05 +9.538591736e+05 +9.536492936e+05 +9.536492936e+05
4788 +6.005138028e+05 +6.005138028e+05 +6.003039228e+05 +6.003039228e+05
5976 +3.905201374e+05 +3.905201374e+05 +3.903102574e+05 +3.903102574e+05
6601 +2.359680768e+05 +2.359680768e+05 +2.357581968e+05 +2.357581968e+05
7753 +1.554013171e+05 +1.554013171e+05 +1.551914371e+05 +1.551914371e+05
9266 +9.864627011e+04 +9.864627011e+04 +9.843639011e+04 +9.843639011e+04
10335 +6.132726539e+04 +6.132726539e+04 +6.111738539e+04 +6.111738539e+04
11443 +3.814169201e+04 +3.814169201e+04 +3.793181201e+04 +3.793181201e+04
13621 +2.242581976e+04 +2.242581976e+04 +2.221593976e+04 +2.221593976e+04
14711 +1.449441480e+04 +1.449441480e+04 +1.428453480e+04 +1.428453480e+04
16798 +9.411970254e+03 +9.411970254e+03 +9.202090254e+03 +9.202090254e+03
