% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529477704e+07 +4.529477704e+07 +4.529456716e+07 +4.529456716e+07
2 +1.458908306e+07 +1.458908306e+07 +1.458887318e+07 +1.458887318e+07
17 +7.109162317e+06 +7.109162317e+06 +7.108952437e+06 +7.108952437e+06
56 +5.646455890e+06 +5.646455890e+06 +5.646246010e+06 +5.646246010e+06
3043 +3.753336320e+06 +3.753336320e+06 +3.753126440e+06 +3.753126440e+06
3999 +2.332773386e+06 +2.332773386e+06 +2.332563506e+06 +2.332563506e+06
5484 +1.160565373e+06 +1.160565373e+06 +1.160355493e+06 +1.160355493e+06
6606 +9.476971694e+05 +9.476971694e+05 +9.474872894e+05 +9.474872894e+05
8510 +6.274269968e+05 +6.274269968e+05 +6.272171168e+05 +6.272171168e+05
11149 +3.541412863e+05 +3.541412863e+05 +3.539314063e+05 +3.539314063e+05
13034 +2.503529855e+05 +2.503529855e+05 +2.501431055e+05 +2.501431055e+05
15612 +1.363767635e+05 +1.363767635e+05 +1.361668835e+05 +1.361668835e+05
18082 +9.655747078e+04 +9.655747078e+04 +9.634759078e+04 +9.634759078e+04
20038 +6.244306606e+04 +6.244306606e+04 +6.223318606e+04 +6.223318606e+04
22369 +3.661039247e+04 +3.661039247e+04 +3.640051247e+04 +3.640051247e+04
26552 +2.354747283e+04 +2.354747283e+04 +2.333759283e+04 +2.333759283e+04
27835 +1.431445474e+04 +1.431445474e+04 +1.410457474e+04 +1.410457474e+04
32705 +9.567669874e+03 +9.567669874e+03 +9.357789874e+03 +9.357789874e+03
36194 +6.106272003e+03 +6.106272003e+03 +5.896392003e+03 +5.896392003e+03
