% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759976000e+07 +3.759976000e+07 +3.759955012e+07 +3.759955012e+07
3 +2.326532294e+07 +2.326532294e+07 +2.326511306e+07 +2.326511306e+07
16 +1.018734721e+07 +1.018734721e+07 +1.018713733e+07 +1.018713733e+07
174 +9.375695313e+06 +9.375695313e+06 +9.375485433e+06 +9.375485433e+06
527 +4.964872148e+06 +4.964872148e+06 +4.964662268e+06 +4.964662268e+06
1712 +3.913008460e+06 +3.913008460e+06 +3.912798580e+06 +3.912798580e+06
2675 +1.837367078e+06 +1.837367078e+06 +1.837157198e+06 +1.837157198e+06
3454 +1.427720492e+06 +1.427720492e+06 +1.427510612e+06 +1.427510612e+06
4003 +7.882535462e+05 +7.882535462e+05 +7.880436662e+05 +7.880436662e+05
4873 +6.141442201e+05 +6.141442201e+05 +6.139343401e+05 +6.139343401e+05
5765 +3.454924512e+05 +3.454924512e+05 +3.452825712e+05 +3.452825712e+05
7564 +2.272834080e+05 +2.272834080e+05 +2.270735280e+05 +2.270735280e+05
9068 +1.411652814e+05 +1.411652814e+05 +1.409554014e+05 +1.409554014e+05
10330 +8.277427156e+04 +8.277427156e+04 +8.256439156e+04 +8.256439156e+04
11199 +6.230616486e+04 +6.230616486e+04 +6.209628486e+04 +6.209628486e+04
13070 +3.926254195e+04 +3.926254195e+04 +3.905266195e+04 +3.905266195e+04
13851 +2.401516025e+04 +2.401516025e+04 +2.380528025e+04 +2.380528025e+04
15101 +1.460772008e+04 +1.460772008e+04 +1.439784008e+04 +1.439784008e+04
17117 +9.004752835e+03 +9.004752835e+03 +8.794872835e+03 +8.794872835e+03
18918 +6.087626189e+03 +6.087626189e+03 +5.877746189e+03 +5.877746189e+03
21319 +3.688470337e+03 +3.688470337e+03 +3.478590337e+03 +3.478590337e+03
