% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092810895e+07 +3.092810895e+07 +3.092789907e+07 +3.092789907e+07
7 +1.894739494e+07 +1.894739494e+07 +1.894718506e+07 +1.894718506e+07
19 +1.388693025e+07 +1.388693025e+07 +1.388672037e+07 +1.388672037e+07
100 +9.425135110e+06 +9.425135110e+06 +9.424925230e+06 +9.424925230e+06
690 +6.191450877e+06 +6.191450877e+06 +6.191240997e+06 +6.191240997e+06
729 +3.626503567e+06 +3.626503567e+06 +3.626293687e+06 +3.626293687e+06
2061 +2.389310228e+06 +2.389310228e+06 +2.389100348e+06 +2.389100348e+06
2561 +1.183924626e+06 +1.183924626e+06 +1.183714746e+06 +1.183714746e+06
3613 +6.970120953e+05 +6.970120953e+05 +6.968022153e+05 +6.968022153e+05
4511 +5.996559971e+05 +5.996559971e+05 +5.994461171e+05 +5.994461171e+05
5415 +3.761244802e+05 +3.761244802e+05 +3.759146002e+05 +3.759146002e+05
6657 +2.196264773e+05 +2.196264773e+05 +2.194165973e+05 +2.194165973e+05
7438 +1.549374349e+05 +1.549374349e+05 +1.547275549e+05 +1.547275549e+05
8342 +9.692280633e+04 +9.692280633e+04 +9.671292633e+04 +9.671292633e+04
10443 +6.304998190e+04 +6.304998190e+04 +6.284010190e+04 +6.284010190e+04
12266 +3.709168349e+04 +3.709168349e+04 +3.688180349e+04 +3.688180349e+04
14472 +2.334064508e+04 +2.334064508e+04 +2.313076508e+04 +2.313076508e+04
16160 +1.561553596e+04 +1.561553596e+04 +1.540565596e+04 +1.540565596e+04
