% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.839754278e+07 +3.839754278e+07 +3.839733290e+07 +3.839733290e+07
6 +2.391151790e+07 +2.391151790e+07 +2.391130802e+07 +2.391130802e+07
58 +1.463944754e+07 +1.463944754e+07 +1.463923766e+07 +1.463923766e+07
68 +8.772042047e+06 +8.772042047e+06 +8.771832167e+06 +8.771832167e+06
888 +3.557248395e+06 +3.557248395e+06 +3.557038515e+06 +3.557038515e+06
2429 +1.523628578e+06 +1.523628578e+06 +1.523418698e+06 +1.523418698e+06
3838 +8.232386407e+05 +8.232386407e+05 +8.230287607e+05 +8.230287607e+05
4919 +6.197300498e+05 +6.197300498e+05 +6.195201698e+05 +6.195201698e+05
5533 +3.920998506e+05 +3.920998506e+05 +3.918899706e+05 +3.918899706e+05
7667 +2.235062177e+05 +2.235062177e+05 +2.232963377e+05 +2.232963377e+05
8545 +1.419638010e+05 +1.419638010e+05 +1.417539210e+05 +1.417539210e+05
9950 +9.351001620e+04 +9.351001620e+04 +9.330013620e+04 +9.330013620e+04
11932 +5.143828592e+04 +5.143828592e+04 +5.122840592e+04 +5.122840592e+04
14328 +3.620792181e+04 +3.620792181e+04 +3.599804181e+04 +3.599804181e+04
15744 +2.285335664e+04 +2.285335664e+04 +2.264347664e+04 +2.264347664e+04
17739 +1.365878265e+04 +1.365878265e+04 +1.344890265e+04 +1.344890265e+04
18865 +8.970264650e+03 +8.970264650e+03 +8.760384650e+03 +8.760384650e+03
21345 +5.736619994e+03 +5.736619994e+03 +5.526739994e+03 +5.526739994e+03
23382 +3.460501212e+03 +3.460501212e+03 +3.250621212e+03 +3.250621212e+03
