% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895146702e+07 +4.895146702e+07 +4.895125714e+07 +4.895125714e+07
2 +2.132528249e+07 +2.132528249e+07 +2.132507261e+07 +2.132507261e+07
15 +1.579205017e+07 +1.579205017e+07 +1.579184029e+07 +1.579184029e+07
143 +7.957155145e+06 +7.957155145e+06 +7.956945265e+06 +7.956945265e+06
2023 +6.200273047e+06 +6.200273047e+06 +6.200063167e+06 +6.200063167e+06
3100 +3.662109629e+06 +3.662109629e+06 +3.661899749e+06 +3.661899749e+06
6435 +2.466430594e+06 +2.466430594e+06 +2.466220714e+06 +2.466220714e+06
9080 +1.492998921e+06 +1.492998921e+06 +1.492789041e+06 +1.492789041e+06
13304 +9.776591502e+05 +9.776591502e+05 +9.774492702e+05 +9.774492702e+05
17130 +6.271281370e+05 +6.271281370e+05 +6.269182570e+05 +6.269182570e+05
27041 +3.916706672e+05 +3.916706672e+05 +3.914607872e+05 +3.914607872e+05
37266 +2.474561050e+05 +2.474561050e+05 +2.472462250e+05 +2.472462250e+05
