% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135446072e+07 +2.135446072e+07 +2.135425084e+07 +2.135425084e+07
18 +1.356235643e+07 +1.356235643e+07 +1.356214655e+07 +1.356214655e+07
41 +9.729674819e+06 +9.729674819e+06 +9.729464939e+06 +9.729464939e+06
228 +5.519903044e+06 +5.519903044e+06 +5.519693164e+06 +5.519693164e+06
1913 +2.509257947e+06 +2.509257947e+06 +2.509048067e+06 +2.509048067e+06
3523 +1.502072535e+06 +1.502072535e+06 +1.501862655e+06 +1.501862655e+06
4562 +9.925556173e+05 +9.925556173e+05 +9.923457373e+05 +9.923457373e+05
5075 +6.243382641e+05 +6.243382641e+05 +6.241283841e+05 +6.241283841e+05
6515 +3.748109084e+05 +3.748109084e+05 +3.746010284e+05 +3.746010284e+05
9314 +1.479463569e+05 +1.479463569e+05 +1.477364769e+05 +1.477364769e+05
12030 +9.218121934e+04 +9.218121934e+04 +9.197133934e+04 +9.197133934e+04
13528 +5.901634541e+04 +5.901634541e+04 +5.880646541e+04 +5.880646541e+04
14772 +3.810235349e+04 +3.810235349e+04 +3.789247349e+04 +3.789247349e+04
17204 +2.485234207e+04 +2.485234207e+04 +2.464246207e+04 +2.464246207e+04
18902 +1.581313435e+04 +1.581313435e+04 +1.560325435e+04 +1.560325435e+04
20747 +9.249118264e+03 +9.249118264e+03 +9.039238264e+03 +9.039238264e+03
23216 +5.932960037e+03 +5.932960037e+03 +5.723080037e+03 +5.723080037e+03
26332 +3.682637033e+03 +3.682637033e+03 +3.472757033e+03 +3.472757033e+03
