% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.889384528e+07 +4.889384528e+07 +4.889363540e+07 +4.889363540e+07
2 +3.242053251e+07 +3.242053251e+07 +3.242032263e+07 +3.242032263e+07
5 +9.118311255e+06 +9.118311255e+06 +9.118101375e+06 +9.118101375e+06
45 +5.821241258e+06 +5.821241258e+06 +5.821031378e+06 +5.821031378e+06
1051 +3.339051495e+06 +3.339051495e+06 +3.338841615e+06 +3.338841615e+06
2030 +1.860952263e+06 +1.860952263e+06 +1.860742383e+06 +1.860742383e+06
2657 +1.003086646e+06 +1.003086646e+06 +1.002876766e+06 +1.002876766e+06
3871 +9.845172532e+05 +9.845172532e+05 +9.843073732e+05 +9.843073732e+05
4634 +6.122481103e+05 +6.122481103e+05 +6.120382303e+05 +6.120382303e+05
5657 +3.213521290e+05 +3.213521290e+05 +3.211422490e+05 +3.211422490e+05
6246 +2.292330896e+05 +2.292330896e+05 +2.290232096e+05 +2.290232096e+05
8122 +1.487406802e+05 +1.487406802e+05 +1.485308002e+05 +1.485308002e+05
9561 +9.395239151e+04 +9.395239151e+04 +9.374251151e+04 +9.374251151e+04
11274 +5.919614558e+04 +5.919614558e+04 +5.898626558e+04 +5.898626558e+04
12767 +3.958752201e+04 +3.958752201e+04 +3.937764201e+04 +3.937764201e+04
14014 +2.351762712e+04 +2.351762712e+04 +2.330774712e+04 +2.330774712e+04
14936 +1.518528027e+04 +1.518528027e+04 +1.497540027e+04 +1.497540027e+04
17034 +9.557134274e+03 +9.557134274e+03 +9.347254274e+03 +9.347254274e+03
18800 +5.814174458e+03 +5.814174458e+03 +5.604294458e+03 +5.604294458e+03
