% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316622491e+07 +3.316622491e+07 +3.316601503e+07 +3.316601503e+07
7 +1.991706325e+07 +1.991706325e+07 +1.991685337e+07 +1.991685337e+07
35 +1.239411496e+07 +1.239411496e+07 +1.239390508e+07 +1.239390508e+07
197 +8.303566721e+06 +8.303566721e+06 +8.303356841e+06 +8.303356841e+06
954 +5.610434464e+06 +5.610434464e+06 +5.610224584e+06 +5.610224584e+06
1593 +3.922860434e+06 +3.922860434e+06 +3.922650554e+06 +3.922650554e+06
1915 +2.164380596e+06 +2.164380596e+06 +2.164170716e+06 +2.164170716e+06
3173 +1.556886317e+06 +1.556886317e+06 +1.556676437e+06 +1.556676437e+06
4526 +9.014336996e+05 +9.014336996e+05 +9.012238196e+05 +9.012238196e+05
5130 +6.246668339e+05 +6.246668339e+05 +6.244569539e+05 +6.244569539e+05
6405 +3.690603093e+05 +3.690603093e+05 +3.688504293e+05 +3.688504293e+05
8018 +2.472592676e+05 +2.472592676e+05 +2.470493876e+05 +2.470493876e+05
9175 +1.454931565e+05 +1.454931565e+05 +1.452832765e+05 +1.452832765e+05
10696 +9.621179894e+04 +9.621179894e+04 +9.600191894e+04 +9.600191894e+04
12154 +5.923570373e+04 +5.923570373e+04 +5.902582373e+04 +5.902582373e+04
13380 +3.971811720e+04 +3.971811720e+04 +3.950823720e+04 +3.950823720e+04
14538 +2.500323275e+04 +2.500323275e+04 +2.479335275e+04 +2.479335275e+04
16376 +1.546067469e+04 +1.546067469e+04 +1.525079469e+04 +1.525079469e+04
17228 +9.681926144e+03 +9.681926144e+03 +9.472046144e+03 +9.472046144e+03
19559 +5.089960219e+03 +5.089960219e+03 +4.880080219e+03 +4.880080219e+03
20592 +3.493628091e+03 +3.493628091e+03 +3.283748091e+03 +3.283748091e+03
