% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859727532e+07 +2.859727532e+07 +2.859706544e+07 +2.859706544e+07
2 +2.127429042e+07 +2.127429042e+07 +2.127408054e+07 +2.127408054e+07
30 +1.092377492e+07 +1.092377492e+07 +1.092356504e+07 +1.092356504e+07
61 +9.639372446e+06 +9.639372446e+06 +9.639162566e+06 +9.639162566e+06
993 +5.208109647e+06 +5.208109647e+06 +5.207899767e+06 +5.207899767e+06
1894 +3.314135533e+06 +3.314135533e+06 +3.313925653e+06 +3.313925653e+06
2501 +2.470472468e+06 +2.470472468e+06 +2.470262588e+06 +2.470262588e+06
3787 +1.469468874e+06 +1.469468874e+06 +1.469258994e+06 +1.469258994e+06
4513 +8.789181400e+05 +8.789181400e+05 +8.787082600e+05 +8.787082600e+05
5816 +3.930056297e+05 +3.930056297e+05 +3.927957497e+05 +3.927957497e+05
8170 +2.416555950e+05 +2.416555950e+05 +2.414457150e+05 +2.414457150e+05
10236 +1.303703335e+05 +1.303703335e+05 +1.301604535e+05 +1.301604535e+05
11213 +9.402836109e+04 +9.402836109e+04 +9.381848109e+04 +9.381848109e+04
13179 +5.228608906e+04 +5.228608906e+04 +5.207620906e+04 +5.207620906e+04
14082 +3.920817166e+04 +3.920817166e+04 +3.899829166e+04 +3.899829166e+04
15836 +2.362746911e+04 +2.362746911e+04 +2.341758911e+04 +2.341758911e+04
16992 +1.415619066e+04 +1.415619066e+04 +1.394631066e+04 +1.394631066e+04
19570 +7.731557585e+03 +7.731557585e+03 +7.521677585e+03 +7.521677585e+03
21746 +5.450092774e+03 +5.450092774e+03 +5.240212774e+03 +5.240212774e+03
23074 +3.822595275e+03 +3.822595275e+03 +3.612715275e+03 +3.612715275e+03
