% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680239209e+07 +4.680239209e+07 +4.680218221e+07 +4.680218221e+07
2 +1.742066807e+07 +1.742066807e+07 +1.742045819e+07 +1.742045819e+07
13 +1.009376863e+07 +1.009376863e+07 +1.009355875e+07 +1.009355875e+07
81 +8.145175919e+06 +8.145175919e+06 +8.144966039e+06 +8.144966039e+06
920 +4.408441096e+06 +4.408441096e+06 +4.408231216e+06 +4.408231216e+06
1559 +3.679663298e+06 +3.679663298e+06 +3.679453418e+06 +3.679453418e+06
2087 +1.834953733e+06 +1.834953733e+06 +1.834743853e+06 +1.834743853e+06
3207 +1.461400390e+06 +1.461400390e+06 +1.461190510e+06 +1.461190510e+06
4323 +7.839586509e+05 +7.839586509e+05 +7.837487709e+05 +7.837487709e+05
5440 +6.259689156e+05 +6.259689156e+05 +6.257590356e+05 +6.257590356e+05
6745 +3.442367963e+05 +3.442367963e+05 +3.440269163e+05 +3.440269163e+05
7709 +2.403260584e+05 +2.403260584e+05 +2.401161784e+05 +2.401161784e+05
9423 +1.553258378e+05 +1.553258378e+05 +1.551159578e+05 +1.551159578e+05
10715 +9.074770048e+04 +9.074770048e+04 +9.053782048e+04 +9.053782048e+04
13405 +5.734635117e+04 +5.734635117e+04 +5.713647117e+04 +5.713647117e+04
14963 +3.758863811e+04 +3.758863811e+04 +3.737875811e+04 +3.737875811e+04
16138 +2.360565528e+04 +2.360565528e+04 +2.339577528e+04 +2.339577528e+04
18064 +1.568140251e+04 +1.568140251e+04 +1.547152251e+04 +1.547152251e+04
20197 +9.735871355e+03 +9.735871355e+03 +9.525991355e+03 +9.525991355e+03
22798 +5.274760867e+03 +5.274760867e+03 +5.064880867e+03 +5.064880867e+03
