% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241298624e+07 +2.241298624e+07 +2.241277636e+07 +2.241277636e+07
41 +9.995990690e+06 +9.995990690e+06 +9.995780810e+06 +9.995780810e+06
204 +6.043077850e+06 +6.043077850e+06 +6.042867970e+06 +6.042867970e+06
503 +2.659356368e+06 +2.659356368e+06 +2.659146488e+06 +2.659146488e+06
1233 +2.246873033e+06 +2.246873033e+06 +2.246663153e+06 +2.246663153e+06
2478 +1.543040579e+06 +1.543040579e+06 +1.542830699e+06 +1.542830699e+06
3982 +7.548762726e+05 +7.548762726e+05 +7.546663926e+05 +7.546663926e+05
5019 +5.807167947e+05 +5.807167947e+05 +5.805069147e+05 +5.805069147e+05
6056 +3.948892490e+05 +3.948892490e+05 +3.946793690e+05 +3.946793690e+05
6434 +2.274116197e+05 +2.274116197e+05 +2.272017397e+05 +2.272017397e+05
8552 +1.520234479e+05 +1.520234479e+05 +1.518135679e+05 +1.518135679e+05
8874 +8.966759863e+04 +8.966759863e+04 +8.945771863e+04 +8.945771863e+04
11948 +6.150159073e+04 +6.150159073e+04 +6.129171073e+04 +6.129171073e+04
13750 +3.075912430e+04 +3.075912430e+04 +3.054924430e+04 +3.054924430e+04
14833 +2.381112116e+04 +2.381112116e+04 +2.360124116e+04 +2.360124116e+04
16649 +1.378882864e+04 +1.378882864e+04 +1.357894864e+04 +1.357894864e+04
18412 +8.927056889e+03 +8.927056889e+03 +8.717176889e+03 +8.717176889e+03
20288 +5.333202831e+03 +5.333202831e+03 +5.123322831e+03 +5.123322831e+03
23542 +3.913831823e+03 +3.913831823e+03 +3.703951823e+03 +3.703951823e+03
