% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185122875e+07 +4.185122875e+07 +4.185101887e+07 +4.185101887e+07
2 +1.769287206e+07 +1.769287206e+07 +1.769266218e+07 +1.769266218e+07
11 +7.944820976e+06 +7.944820976e+06 +7.944611096e+06 +7.944611096e+06
358 +5.121150314e+06 +5.121150314e+06 +5.120940434e+06 +5.120940434e+06
1549 +2.851096133e+06 +2.851096133e+06 +2.850886253e+06 +2.850886253e+06
2237 +2.087906471e+06 +2.087906471e+06 +2.087696591e+06 +2.087696591e+06
3006 +1.292124378e+06 +1.292124378e+06 +1.291914498e+06 +1.291914498e+06
4403 +9.462474690e+05 +9.462474690e+05 +9.460375890e+05 +9.460375890e+05
5762 +4.435673025e+05 +4.435673025e+05 +4.433574225e+05 +4.433574225e+05
7233 +3.851241195e+05 +3.851241195e+05 +3.849142395e+05 +3.849142395e+05
8362 +2.335045734e+05 +2.335045734e+05 +2.332946934e+05 +2.332946934e+05
9273 +1.485374102e+05 +1.485374102e+05 +1.483275302e+05 +1.483275302e+05
10718 +9.688518198e+04 +9.688518198e+04 +9.667530198e+04 +9.667530198e+04
12864 +6.211592879e+04 +6.211592879e+04 +6.190604879e+04 +6.190604879e+04
14578 +3.825380447e+04 +3.825380447e+04 +3.804392447e+04 +3.804392447e+04
16117 +2.200953161e+04 +2.200953161e+04 +2.179965161e+04 +2.179965161e+04
18182 +1.456107423e+04 +1.456107423e+04 +1.435119423e+04 +1.435119423e+04
19381 +9.109185141e+03 +9.109185141e+03 +8.899305141e+03 +8.899305141e+03
22056 +6.119284941e+03 +6.119284941e+03 +5.909404941e+03 +5.909404941e+03
23321 +3.712635095e+03 +3.712635095e+03 +3.502755095e+03 +3.502755095e+03
