% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.278523826e+07 +4.278523826e+07 +4.278502838e+07 +4.278502838e+07
2 +3.478433704e+07 +3.478433704e+07 +3.478412716e+07 +3.478412716e+07
8 +1.307026405e+07 +1.307026405e+07 +1.307005417e+07 +1.307005417e+07
167 +7.111912238e+06 +7.111912238e+06 +7.111702358e+06 +7.111702358e+06
527 +6.212540875e+06 +6.212540875e+06 +6.212330995e+06 +6.212330995e+06
1486 +3.975359957e+06 +3.975359957e+06 +3.975150077e+06 +3.975150077e+06
3062 +2.106222246e+06 +2.106222246e+06 +2.106012366e+06 +2.106012366e+06
4549 +1.142075086e+06 +1.142075086e+06 +1.141865206e+06 +1.141865206e+06
7361 +7.916381216e+05 +7.916381216e+05 +7.914282416e+05 +7.914282416e+05
9212 +5.496778988e+05 +5.496778988e+05 +5.494680188e+05 +5.494680188e+05
13426 +3.756445702e+05 +3.756445702e+05 +3.754346902e+05 +3.754346902e+05
13913 +2.235101799e+05 +2.235101799e+05 +2.233002999e+05 +2.233002999e+05
21737 +1.469077007e+05 +1.469077007e+05 +1.466978207e+05 +1.466978207e+05
