% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230436924e+07 +2.230436924e+07 +2.230415936e+07 +2.230415936e+07
67 +1.365158044e+07 +1.365158044e+07 +1.365137056e+07 +1.365137056e+07
113 +9.661437558e+06 +9.661437558e+06 +9.661227678e+06 +9.661227678e+06
793 +6.107288704e+06 +6.107288704e+06 +6.107078824e+06 +6.107078824e+06
1114 +3.807157852e+06 +3.807157852e+06 +3.806947972e+06 +3.806947972e+06
1827 +2.395532167e+06 +2.395532167e+06 +2.395322287e+06 +2.395322287e+06
2369 +1.127829996e+06 +1.127829996e+06 +1.127620116e+06 +1.127620116e+06
2966 +9.654572996e+05 +9.654572996e+05 +9.652474196e+05 +9.652474196e+05
4135 +5.808864767e+05 +5.808864767e+05 +5.806765967e+05 +5.806765967e+05
5094 +3.453193297e+05 +3.453193297e+05 +3.451094497e+05 +3.451094497e+05
5969 +1.180491012e+05 +1.180491012e+05 +1.178392212e+05 +1.178392212e+05
6888 +8.928944344e+04 +8.928944344e+04 +8.907956344e+04 +8.907956344e+04
8506 +6.303575747e+04 +6.303575747e+04 +6.282587747e+04 +6.282587747e+04
10422 +3.531992048e+04 +3.531992048e+04 +3.511004048e+04 +3.511004048e+04
11854 +2.506862547e+04 +2.506862547e+04 +2.485874547e+04 +2.485874547e+04
13357 +1.466658454e+04 +1.466658454e+04 +1.445670454e+04 +1.445670454e+04
15492 +9.718707552e+03 +9.718707552e+03 +9.508827552e+03 +9.508827552e+03
16082 +5.826350401e+03 +5.826350401e+03 +5.616470401e+03 +5.616470401e+03
17618 +3.874416827e+03 +3.874416827e+03 +3.664536827e+03 +3.664536827e+03
