% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050507007e+07 +4.050507007e+07 +4.050486019e+07 +4.050486019e+07
2 +2.529136095e+07 +2.529136095e+07 +2.529115107e+07 +2.529115107e+07
5 +1.686275426e+07 +1.686275426e+07 +1.686254438e+07 +1.686254438e+07
26 +1.433339885e+07 +1.433339885e+07 +1.433318897e+07 +1.433318897e+07
129 +9.182035227e+06 +9.182035227e+06 +9.181825347e+06 +9.181825347e+06
211 +6.210107248e+06 +6.210107248e+06 +6.209897368e+06 +6.209897368e+06
1476 +3.567813761e+06 +3.567813761e+06 +3.567603881e+06 +3.567603881e+06
2536 +2.467491521e+06 +2.467491521e+06 +2.467281641e+06 +2.467281641e+06
3283 +1.432031834e+06 +1.432031834e+06 +1.431821954e+06 +1.431821954e+06
3772 +9.370825778e+05 +9.370825778e+05 +9.368726978e+05 +9.368726978e+05
5276 +5.874900283e+05 +5.874900283e+05 +5.872801483e+05 +5.872801483e+05
6146 +2.984415555e+05 +2.984415555e+05 +2.982316755e+05 +2.982316755e+05
7854 +2.279672598e+05 +2.279672598e+05 +2.277573798e+05 +2.277573798e+05
9505 +1.335994811e+05 +1.335994811e+05 +1.333896011e+05 +1.333896011e+05
10867 +9.763757545e+04 +9.763757545e+04 +9.742769545e+04 +9.742769545e+04
11846 +5.979099215e+04 +5.979099215e+04 +5.958111215e+04 +5.958111215e+04
13733 +3.538836363e+04 +3.538836363e+04 +3.517848363e+04 +3.517848363e+04
15572 +2.503251332e+04 +2.503251332e+04 +2.482263332e+04 +2.482263332e+04
16933 +1.530390129e+04 +1.530390129e+04 +1.509402129e+04 +1.509402129e+04
19714 +9.805001968e+03 +9.805001968e+03 +9.595121968e+03 +9.595121968e+03
21046 +6.150021701e+03 +6.150021701e+03 +5.940141701e+03 +5.940141701e+03
