% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224097712e+07 +5.224097712e+07 +5.224076724e+07 +5.224076724e+07
2 +3.626045907e+07 +3.626045907e+07 +3.626024919e+07 +3.626024919e+07
3 +1.740066556e+07 +1.740066556e+07 +1.740045568e+07 +1.740045568e+07
5 +5.558342976e+06 +5.558342976e+06 +5.558133096e+06 +5.558133096e+06
1768 +3.790159148e+06 +3.790159148e+06 +3.789949268e+06 +3.789949268e+06
2478 +1.989399859e+06 +1.989399859e+06 +1.989189979e+06 +1.989189979e+06
2913 +1.117073399e+06 +1.117073399e+06 +1.116863519e+06 +1.116863519e+06
3570 +9.278279461e+05 +9.278279461e+05 +9.276180661e+05 +9.276180661e+05
4591 +6.085527193e+05 +6.085527193e+05 +6.083428393e+05 +6.083428393e+05
5928 +3.691741536e+05 +3.691741536e+05 +3.689642736e+05 +3.689642736e+05
7067 +2.304492249e+05 +2.304492249e+05 +2.302393449e+05 +2.302393449e+05
8953 +1.370186489e+05 +1.370186489e+05 +1.368087689e+05 +1.368087689e+05
9373 +8.282143692e+04 +8.282143692e+04 +8.261155692e+04 +8.261155692e+04
12151 +5.870638069e+04 +5.870638069e+04 +5.849650069e+04 +5.849650069e+04
13478 +3.852920953e+04 +3.852920953e+04 +3.831932953e+04 +3.831932953e+04
15126 +2.469850788e+04 +2.469850788e+04 +2.448862788e+04 +2.448862788e+04
15959 +1.559223993e+04 +1.559223993e+04 +1.538235993e+04 +1.538235993e+04
17929 +9.363370140e+03 +9.363370140e+03 +9.153490140e+03 +9.153490140e+03
20188 +6.127431688e+03 +6.127431688e+03 +5.917551688e+03 +5.917551688e+03
21318 +3.760424853e+03 +3.760424853e+03 +3.550544853e+03 +3.550544853e+03
