% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011903895e+07 +5.011903895e+07 +5.011882907e+07 +5.011882907e+07
3 +3.855360098e+07 +3.855360098e+07 +3.855339110e+07 +3.855339110e+07
5 +2.371214660e+07 +2.371214660e+07 +2.371193672e+07 +2.371193672e+07
8 +1.567942514e+07 +1.567942514e+07 +1.567921526e+07 +1.567921526e+07
436 +5.563305349e+06 +5.563305349e+06 +5.563095469e+06 +5.563095469e+06
1178 +3.614860563e+06 +3.614860563e+06 +3.614650683e+06 +3.614650683e+06
1882 +2.464248825e+06 +2.464248825e+06 +2.464038945e+06 +2.464038945e+06
2412 +1.351872346e+06 +1.351872346e+06 +1.351662466e+06 +1.351662466e+06
3070 +9.988865314e+05 +9.988865314e+05 +9.986766514e+05 +9.986766514e+05
3560 +6.025340903e+05 +6.025340903e+05 +6.023242103e+05 +6.023242103e+05
4621 +3.187986485e+05 +3.187986485e+05 +3.185887685e+05 +3.185887685e+05
5776 +2.051067210e+05 +2.051067210e+05 +2.048968410e+05 +2.048968410e+05
6389 +1.522064956e+05 +1.522064956e+05 +1.519966156e+05 +1.519966156e+05
7312 +9.521789733e+04 +9.521789733e+04 +9.500801733e+04 +9.500801733e+04
8590 +5.910654416e+04 +5.910654416e+04 +5.889666416e+04 +5.889666416e+04
9233 +3.820059436e+04 +3.820059436e+04 +3.799071436e+04 +3.799071436e+04
10957 +2.502138965e+04 +2.502138965e+04 +2.481150965e+04 +2.481150965e+04
