% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154043116e+07 +4.154043116e+07 +4.154022128e+07 +4.154022128e+07
2 +1.105335396e+07 +1.105335396e+07 +1.105314408e+07 +1.105314408e+07
175 +7.221526429e+06 +7.221526429e+06 +7.221316549e+06 +7.221316549e+06
458 +4.764762942e+06 +4.764762942e+06 +4.764553062e+06 +4.764553062e+06
2362 +3.680195865e+06 +3.680195865e+06 +3.679985985e+06 +3.679985985e+06
3099 +2.328321544e+06 +2.328321544e+06 +2.328111664e+06 +2.328111664e+06
4423 +1.469147167e+06 +1.469147167e+06 +1.468937287e+06 +1.468937287e+06
6564 +8.837344501e+05 +8.837344501e+05 +8.835245701e+05 +8.835245701e+05
7035 +4.489372709e+05 +4.489372709e+05 +4.487273909e+05 +4.487273909e+05
7357 +3.275117636e+05 +3.275117636e+05 +3.273018836e+05 +3.273018836e+05
8667 +1.881607650e+05 +1.881607650e+05 +1.879508850e+05 +1.879508850e+05
9750 +1.402089784e+05 +1.402089784e+05 +1.399990984e+05 +1.399990984e+05
14115 +9.961129898e+04 +9.961129898e+04 +9.940141898e+04 +9.940141898e+04
17239 +6.242134442e+04 +6.242134442e+04 +6.221146442e+04 +6.221146442e+04
21297 +3.643629220e+04 +3.643629220e+04 +3.622641220e+04 +3.622641220e+04
