% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649558549e+07 +1.649558549e+07 +1.649537561e+07 +1.649537561e+07
41 +5.833048378e+06 +5.833048378e+06 +5.832838498e+06 +5.832838498e+06
1134 +3.710110628e+06 +3.710110628e+06 +3.709900748e+06 +3.709900748e+06
4522 +2.462738211e+06 +2.462738211e+06 +2.462528331e+06 +2.462528331e+06
5244 +1.382143243e+06 +1.382143243e+06 +1.381933363e+06 +1.381933363e+06
6927 +9.398560890e+05 +9.398560890e+05 +9.396462090e+05 +9.396462090e+05
8945 +5.616515070e+05 +5.616515070e+05 +5.614416270e+05 +5.614416270e+05
13912 +3.785288256e+05 +3.785288256e+05 +3.783189456e+05 +3.783189456e+05
20794 +2.236298306e+05 +2.236298306e+05 +2.234199506e+05 +2.234199506e+05
34270 +1.497014756e+05 +1.497014756e+05 +1.494915956e+05 +1.494915956e+05
