% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901074910e+07 +3.901074910e+07 +3.901053922e+07 +3.901053922e+07
2 +2.485702100e+07 +2.485702100e+07 +2.485681112e+07 +2.485681112e+07
19 +6.524420040e+06 +6.524420040e+06 +6.524210160e+06 +6.524210160e+06
604 +5.797351315e+06 +5.797351315e+06 +5.797141435e+06 +5.797141435e+06
2531 +3.847438617e+06 +3.847438617e+06 +3.847228737e+06 +3.847228737e+06
4057 +2.187452254e+06 +2.187452254e+06 +2.187242374e+06 +2.187242374e+06
5137 +1.558487896e+06 +1.558487896e+06 +1.558278016e+06 +1.558278016e+06
7146 +8.725906074e+05 +8.725906074e+05 +8.723807274e+05 +8.723807274e+05
9872 +5.162568157e+05 +5.162568157e+05 +5.160469357e+05 +5.160469357e+05
11204 +3.926350727e+05 +3.926350727e+05 +3.924251927e+05 +3.924251927e+05
12877 +2.214261509e+05 +2.214261509e+05 +2.212162709e+05 +2.212162709e+05
16414 +1.180636063e+05 +1.180636063e+05 +1.178537263e+05 +1.178537263e+05
19738 +8.660990749e+04 +8.660990749e+04 +8.640002749e+04 +8.640002749e+04
23003 +5.741775195e+04 +5.741775195e+04 +5.720787195e+04 +5.720787195e+04
26444 +3.824527960e+04 +3.824527960e+04 +3.803539960e+04 +3.803539960e+04
31415 +2.449046973e+04 +2.449046973e+04 +2.428058973e+04 +2.428058973e+04
36927 +1.548810364e+04 +1.548810364e+04 +1.527822364e+04 +1.527822364e+04
