% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137132375e+07 +3.137132375e+07 +3.137111387e+07 +3.137111387e+07
4 +2.199356338e+07 +2.199356338e+07 +2.199335350e+07 +2.199335350e+07
10 +1.416524536e+07 +1.416524536e+07 +1.416503548e+07 +1.416503548e+07
172 +8.508819777e+06 +8.508819777e+06 +8.508609897e+06 +8.508609897e+06
372 +6.286277818e+06 +6.286277818e+06 +6.286067938e+06 +6.286067938e+06
1968 +3.394313248e+06 +3.394313248e+06 +3.394103368e+06 +3.394103368e+06
3618 +2.072741516e+06 +2.072741516e+06 +2.072531636e+06 +2.072531636e+06
4791 +1.393431670e+06 +1.393431670e+06 +1.393221790e+06 +1.393221790e+06
5443 +8.721495796e+05 +8.721495796e+05 +8.719396996e+05 +8.719396996e+05
7784 +5.546863841e+05 +5.546863841e+05 +5.544765041e+05 +5.544765041e+05
11900 +3.472574932e+05 +3.472574932e+05 +3.470476132e+05 +3.470476132e+05
14926 +2.327866883e+05 +2.327866883e+05 +2.325768083e+05 +2.325768083e+05
17559 +1.499983054e+05 +1.499983054e+05 +1.497884254e+05 +1.497884254e+05
21203 +9.284191281e+04 +9.284191281e+04 +9.263203281e+04 +9.263203281e+04
22919 +5.736147802e+04 +5.736147802e+04 +5.715159802e+04 +5.715159802e+04
25517 +3.570717352e+04 +3.570717352e+04 +3.549729352e+04 +3.549729352e+04
29367 +2.455062443e+04 +2.455062443e+04 +2.434074443e+04 +2.434074443e+04
33843 +1.556102220e+04 +1.556102220e+04 +1.535114220e+04 +1.535114220e+04
