% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431026490e+07 +4.431026490e+07 +4.431005502e+07 +4.431005502e+07
2 +2.759351860e+07 +2.759351860e+07 +2.759330872e+07 +2.759330872e+07
9 +1.425243395e+07 +1.425243395e+07 +1.425222407e+07 +1.425222407e+07
22 +9.329791927e+06 +9.329791927e+06 +9.329582047e+06 +9.329582047e+06
567 +5.344937288e+06 +5.344937288e+06 +5.344727408e+06 +5.344727408e+06
1175 +3.065422919e+06 +3.065422919e+06 +3.065213039e+06 +3.065213039e+06
2956 +1.918766432e+06 +1.918766432e+06 +1.918556552e+06 +1.918556552e+06
4186 +1.446465272e+06 +1.446465272e+06 +1.446255392e+06 +1.446255392e+06
7771 +8.415270775e+05 +8.415270775e+05 +8.413171975e+05 +8.413171975e+05
8399 +5.718840539e+05 +5.718840539e+05 +5.716741739e+05 +5.716741739e+05
10762 +2.589853905e+05 +2.589853905e+05 +2.587755105e+05 +2.587755105e+05
12403 +1.740715695e+05 +1.740715695e+05 +1.738616895e+05 +1.738616895e+05
15472 +1.525485980e+05 +1.525485980e+05 +1.523387180e+05 +1.523387180e+05
16522 +8.253769587e+04 +8.253769587e+04 +8.232781587e+04 +8.232781587e+04
20973 +4.957376971e+04 +4.957376971e+04 +4.936388971e+04 +4.936388971e+04
23001 +3.680977385e+04 +3.680977385e+04 +3.659989385e+04 +3.659989385e+04
25117 +1.944386078e+04 +1.944386078e+04 +1.923398078e+04 +1.923398078e+04
28102 +1.448493207e+04 +1.448493207e+04 +1.427505207e+04 +1.427505207e+04
32193 +9.406578001e+03 +9.406578001e+03 +9.196698001e+03 +9.196698001e+03
37013 +6.181152353e+03 +6.181152353e+03 +5.971272353e+03 +5.971272353e+03
