% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826056112e+07 +1.826056112e+07 +1.826035124e+07 +1.826035124e+07
3 +1.222776252e+07 +1.222776252e+07 +1.222755264e+07 +1.222755264e+07
57 +9.716863155e+06 +9.716863155e+06 +9.716653275e+06 +9.716653275e+06
499 +4.965066523e+06 +4.965066523e+06 +4.964856643e+06 +4.964856643e+06
1881 +3.393354049e+06 +3.393354049e+06 +3.393144169e+06 +3.393144169e+06
3306 +2.179399631e+06 +2.179399631e+06 +2.179189751e+06 +2.179189751e+06
4712 +1.386331907e+06 +1.386331907e+06 +1.386122027e+06 +1.386122027e+06
5769 +9.357249019e+05 +9.357249019e+05 +9.355150219e+05 +9.355150219e+05
6892 +5.503836264e+05 +5.503836264e+05 +5.501737464e+05 +5.501737464e+05
8756 +3.917754095e+05 +3.917754095e+05 +3.915655295e+05 +3.915655295e+05
11125 +2.476192323e+05 +2.476192323e+05 +2.474093523e+05 +2.474093523e+05
13912 +1.559056044e+05 +1.559056044e+05 +1.556957244e+05 +1.556957244e+05
15776 +9.913900856e+04 +9.913900856e+04 +9.892912856e+04 +9.892912856e+04
18299 +5.721006527e+04 +5.721006527e+04 +5.700018527e+04 +5.700018527e+04
27985 +3.711940883e+04 +3.711940883e+04 +3.690952883e+04 +3.690952883e+04
