% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290217601e+07 +3.290217601e+07 +3.290196613e+07 +3.290196613e+07
4 +8.428493167e+06 +8.428493167e+06 +8.428283287e+06 +8.428283287e+06
547 +6.299203491e+06 +6.299203491e+06 +6.298993611e+06 +6.298993611e+06
1347 +2.931085954e+06 +2.931085954e+06 +2.930876074e+06 +2.930876074e+06
1978 +2.182878706e+06 +2.182878706e+06 +2.182668826e+06 +2.182668826e+06
3514 +1.513434443e+06 +1.513434443e+06 +1.513224563e+06 +1.513224563e+06
4699 +9.383423111e+05 +9.383423111e+05 +9.381324311e+05 +9.381324311e+05
6049 +6.250010752e+05 +6.250010752e+05 +6.247911952e+05 +6.247911952e+05
6397 +3.761650262e+05 +3.761650262e+05 +3.759551462e+05 +3.759551462e+05
7729 +2.310970629e+05 +2.310970629e+05 +2.308871829e+05 +2.308871829e+05
9129 +1.408121085e+05 +1.408121085e+05 +1.406022285e+05 +1.406022285e+05
10720 +8.636699935e+04 +8.636699935e+04 +8.615711935e+04 +8.615711935e+04
12839 +6.089178762e+04 +6.089178762e+04 +6.068190762e+04 +6.068190762e+04
14025 +3.418058524e+04 +3.418058524e+04 +3.397070524e+04 +3.397070524e+04
15240 +1.679425119e+04 +1.679425119e+04 +1.658437119e+04 +1.658437119e+04
16046 +1.476491109e+04 +1.476491109e+04 +1.455503109e+04 +1.455503109e+04
18432 +9.776688301e+03 +9.776688301e+03 +9.566808301e+03 +9.566808301e+03
19904 +6.147987896e+03 +6.147987896e+03 +5.938107896e+03 +5.938107896e+03
21941 +3.851843201e+03 +3.851843201e+03 +3.641963201e+03 +3.641963201e+03
