% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862964352e+07 +5.862964352e+07 +5.862943364e+07 +5.862943364e+07
3 +3.377324049e+07 +3.377324049e+07 +3.377303061e+07 +3.377303061e+07
5 +1.735643373e+07 +1.735643373e+07 +1.735622385e+07 +1.735622385e+07
18 +1.189517485e+07 +1.189517485e+07 +1.189496497e+07 +1.189496497e+07
144 +9.821456961e+06 +9.821456961e+06 +9.821247081e+06 +9.821247081e+06
203 +5.462660185e+06 +5.462660185e+06 +5.462450305e+06 +5.462450305e+06
1783 +2.864552650e+06 +2.864552650e+06 +2.864342770e+06 +2.864342770e+06
3726 +2.132152039e+06 +2.132152039e+06 +2.131942159e+06 +2.131942159e+06
8188 +1.564469916e+06 +1.564469916e+06 +1.564260036e+06 +1.564260036e+06
9058 +9.263344469e+05 +9.263344469e+05 +9.261245669e+05 +9.261245669e+05
15326 +6.128316609e+05 +6.128316609e+05 +6.126217809e+05 +6.126217809e+05
