% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641329064e+07 +2.641329064e+07 +2.641308076e+07 +2.641308076e+07
5 +2.017373188e+07 +2.017373188e+07 +2.017352200e+07 +2.017352200e+07
16 +1.354434314e+07 +1.354434314e+07 +1.354413326e+07 +1.354413326e+07
100 +5.744970690e+06 +5.744970690e+06 +5.744760810e+06 +5.744760810e+06
2642 +3.682427881e+06 +3.682427881e+06 +3.682218001e+06 +3.682218001e+06
4007 +2.396812969e+06 +2.396812969e+06 +2.396603089e+06 +2.396603089e+06
5922 +1.270104782e+06 +1.270104782e+06 +1.269894902e+06 +1.269894902e+06
7023 +9.564181100e+05 +9.564181100e+05 +9.562082300e+05 +9.562082300e+05
9648 +6.176463797e+05 +6.176463797e+05 +6.174364997e+05 +6.174364997e+05
12270 +3.849293128e+05 +3.849293128e+05 +3.847194328e+05 +3.847194328e+05
14786 +2.410936827e+05 +2.410936827e+05 +2.408838027e+05 +2.408838027e+05
16446 +1.468468720e+05 +1.468468720e+05 +1.466369920e+05 +1.466369920e+05
18529 +7.816777051e+04 +7.816777051e+04 +7.795789051e+04 +7.795789051e+04
21174 +5.640333575e+04 +5.640333575e+04 +5.619345575e+04 +5.619345575e+04
24909 +3.532909600e+04 +3.532909600e+04 +3.511921600e+04 +3.511921600e+04
28514 +2.276880843e+04 +2.276880843e+04 +2.255892843e+04 +2.255892843e+04
33472 +1.571093804e+04 +1.571093804e+04 +1.550105804e+04 +1.550105804e+04
38588 +9.387505617e+03 +9.387505617e+03 +9.177625617e+03 +9.177625617e+03
