% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348709684e+07 +2.348709684e+07 +2.348688696e+07 +2.348688696e+07
11 +9.316397521e+06 +9.316397521e+06 +9.316187641e+06 +9.316187641e+06
1085 +6.063569166e+06 +6.063569166e+06 +6.063359286e+06 +6.063359286e+06
1331 +3.303870403e+06 +3.303870403e+06 +3.303660523e+06 +3.303660523e+06
2926 +2.231170321e+06 +2.231170321e+06 +2.230960441e+06 +2.230960441e+06
3239 +1.375235613e+06 +1.375235613e+06 +1.375025733e+06 +1.375025733e+06
3515 +9.711364111e+05 +9.711364111e+05 +9.709265311e+05 +9.709265311e+05
4292 +6.192687087e+05 +6.192687087e+05 +6.190588287e+05 +6.190588287e+05
5988 +3.324452231e+05 +3.324452231e+05 +3.322353431e+05 +3.322353431e+05
7604 +2.182335081e+05 +2.182335081e+05 +2.180236281e+05 +2.180236281e+05
8757 +1.512649458e+05 +1.512649458e+05 +1.510550658e+05 +1.510550658e+05
10457 +9.623341214e+04 +9.623341214e+04 +9.602353214e+04 +9.602353214e+04
12077 +6.148963918e+04 +6.148963918e+04 +6.127975918e+04 +6.127975918e+04
13685 +3.855806564e+04 +3.855806564e+04 +3.834818564e+04 +3.834818564e+04
14894 +2.437599792e+04 +2.437599792e+04 +2.416611792e+04 +2.416611792e+04
16460 +1.497443744e+04 +1.497443744e+04 +1.476455744e+04 +1.476455744e+04
17978 +9.993851595e+03 +9.993851595e+03 +9.783971595e+03 +9.783971595e+03
20943 +6.168037934e+03 +6.168037934e+03 +5.958157934e+03 +5.958157934e+03
