% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206525265e+07 +3.206525265e+07 +3.206504277e+07 +3.206504277e+07
2 +2.123876571e+07 +2.123876571e+07 +2.123855583e+07 +2.123855583e+07
14 +1.168274034e+07 +1.168274034e+07 +1.168253046e+07 +1.168253046e+07
15 +8.284884222e+06 +8.284884222e+06 +8.284674342e+06 +8.284674342e+06
707 +6.031138766e+06 +6.031138766e+06 +6.030928886e+06 +6.030928886e+06
1064 +2.380442440e+06 +2.380442440e+06 +2.380232560e+06 +2.380232560e+06
1923 +1.011376318e+06 +1.011376318e+06 +1.011166438e+06 +1.011166438e+06
2417 +9.145502097e+05 +9.145502097e+05 +9.143403297e+05 +9.143403297e+05
3060 +6.213055231e+05 +6.213055231e+05 +6.210956431e+05 +6.210956431e+05
3702 +3.608919740e+05 +3.608919740e+05 +3.606820940e+05 +3.606820940e+05
5398 +2.106972303e+05 +2.106972303e+05 +2.104873503e+05 +2.104873503e+05
7019 +1.574477983e+05 +1.574477983e+05 +1.572379183e+05 +1.572379183e+05
