% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476276521e+07 +3.476276521e+07 +3.476255533e+07 +3.476255533e+07
6 +1.713960183e+07 +1.713960183e+07 +1.713939195e+07 +1.713939195e+07
17 +1.172690024e+07 +1.172690024e+07 +1.172669036e+07 +1.172669036e+07
32 +7.247727930e+06 +7.247727930e+06 +7.247518050e+06 +7.247518050e+06
479 +4.007122837e+06 +4.007122837e+06 +4.006912957e+06 +4.006912957e+06
1288 +3.527885808e+06 +3.527885808e+06 +3.527675928e+06 +3.527675928e+06
1415 +2.314438179e+06 +2.314438179e+06 +2.314228299e+06 +2.314228299e+06
3794 +1.351763829e+06 +1.351763829e+06 +1.351553949e+06 +1.351553949e+06
4314 +9.942831893e+05 +9.942831893e+05 +9.940733093e+05 +9.940733093e+05
4995 +5.672351514e+05 +5.672351514e+05 +5.670252714e+05 +5.670252714e+05
5329 +3.978673485e+05 +3.978673485e+05 +3.976574685e+05 +3.976574685e+05
8439 +1.903065501e+05 +1.903065501e+05 +1.900966701e+05 +1.900966701e+05
9711 +9.450690077e+04 +9.450690077e+04 +9.429702077e+04 +9.429702077e+04
11916 +6.095717687e+04 +6.095717687e+04 +6.074729687e+04 +6.074729687e+04
14152 +3.671329826e+04 +3.671329826e+04 +3.650341826e+04 +3.650341826e+04
16243 +2.005817681e+04 +2.005817681e+04 +1.984829681e+04 +1.984829681e+04
17747 +1.026499521e+04 +1.026499521e+04 +1.005511521e+04 +1.005511521e+04
19344 +9.795616959e+03 +9.795616959e+03 +9.585736959e+03 +9.585736959e+03
22550 +5.161502116e+03 +5.161502116e+03 +4.951622116e+03 +4.951622116e+03
24432 +3.358431345e+03 +3.358431345e+03 +3.148551345e+03 +3.148551345e+03
