% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805262175e+07 +3.805262175e+07 +3.805241187e+07 +3.805241187e+07
7 +1.594179343e+07 +1.594179343e+07 +1.594158355e+07 +1.594158355e+07
43 +1.407864606e+07 +1.407864606e+07 +1.407843618e+07 +1.407843618e+07
111 +9.443582717e+06 +9.443582717e+06 +9.443372837e+06 +9.443372837e+06
711 +5.377277936e+06 +5.377277936e+06 +5.377068056e+06 +5.377068056e+06
1457 +3.401518884e+06 +3.401518884e+06 +3.401309004e+06 +3.401309004e+06
1527 +2.290704031e+06 +2.290704031e+06 +2.290494151e+06 +2.290494151e+06
2638 +1.513300404e+06 +1.513300404e+06 +1.513090524e+06 +1.513090524e+06
3811 +8.464243904e+05 +8.464243904e+05 +8.462145104e+05 +8.462145104e+05
5245 +6.302136789e+05 +6.302136789e+05 +6.300037989e+05 +6.300037989e+05
6502 +3.943448235e+05 +3.943448235e+05 +3.941349435e+05 +3.941349435e+05
7515 +2.193076645e+05 +2.193076645e+05 +2.190977845e+05 +2.190977845e+05
8368 +1.188331202e+05 +1.188331202e+05 +1.186232402e+05 +1.186232402e+05
9646 +9.908534813e+04 +9.908534813e+04 +9.887546813e+04 +9.887546813e+04
10834 +6.006993838e+04 +6.006993838e+04 +5.986005838e+04 +5.986005838e+04
12039 +3.742143495e+04 +3.742143495e+04 +3.721155495e+04 +3.721155495e+04
13686 +2.256223412e+04 +2.256223412e+04 +2.235235412e+04 +2.235235412e+04
15195 +1.486168891e+04 +1.486168891e+04 +1.465180891e+04 +1.465180891e+04
17057 +9.646296286e+03 +9.646296286e+03 +9.436416286e+03 +9.436416286e+03
18164 +5.484514073e+03 +5.484514073e+03 +5.274634073e+03 +5.274634073e+03
20514 +2.565290760e+03 +2.565290760e+03 +2.355410760e+03 +2.355410760e+03
22020 +1.993839035e+03 +1.993839035e+03 +1.783959035e+03 +1.783959035e+03
