% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303230778e+07 +3.303230778e+07 +3.303209790e+07 +3.303209790e+07
2 +1.788017327e+07 +1.788017327e+07 +1.787996339e+07 +1.787996339e+07
19 +1.009596607e+07 +1.009596607e+07 +1.009575619e+07 +1.009575619e+07
285 +8.243798120e+06 +8.243798120e+06 +8.243588240e+06 +8.243588240e+06
1030 +6.113267687e+06 +6.113267687e+06 +6.113057807e+06 +6.113057807e+06
1817 +3.409391259e+06 +3.409391259e+06 +3.409181379e+06 +3.409181379e+06
3745 +2.219773960e+06 +2.219773960e+06 +2.219564080e+06 +2.219564080e+06
5373 +1.411916416e+06 +1.411916416e+06 +1.411706536e+06 +1.411706536e+06
6958 +8.798457224e+05 +8.798457224e+05 +8.796358424e+05 +8.796358424e+05
9232 +6.138758482e+05 +6.138758482e+05 +6.136659682e+05 +6.136659682e+05
11345 +2.458488270e+05 +2.458488270e+05 +2.456389470e+05 +2.456389470e+05
18268 +1.530736814e+05 +1.530736814e+05 +1.528638014e+05 +1.528638014e+05
19108 +9.656663420e+04 +9.656663420e+04 +9.635675420e+04 +9.635675420e+04
21602 +4.711002786e+04 +4.711002786e+04 +4.690014786e+04 +4.690014786e+04
28317 +3.209466698e+04 +3.209466698e+04 +3.188478698e+04 +3.188478698e+04
36049 +2.380619923e+04 +2.380619923e+04 +2.359631923e+04 +2.359631923e+04
