% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100511752e+07 +3.100511752e+07 +3.100490764e+07 +3.100490764e+07
5 +2.109058357e+07 +2.109058357e+07 +2.109037369e+07 +2.109037369e+07
7 +1.266333156e+07 +1.266333156e+07 +1.266312168e+07 +1.266312168e+07
66 +5.431114323e+06 +5.431114323e+06 +5.430904443e+06 +5.430904443e+06
1365 +3.745357611e+06 +3.745357611e+06 +3.745147731e+06 +3.745147731e+06
2678 +2.441384585e+06 +2.441384585e+06 +2.441174705e+06 +2.441174705e+06
3353 +1.442337748e+06 +1.442337748e+06 +1.442127868e+06 +1.442127868e+06
4039 +9.319180020e+05 +9.319180020e+05 +9.317081220e+05 +9.317081220e+05
5613 +5.793319362e+05 +5.793319362e+05 +5.791220562e+05 +5.791220562e+05
6615 +3.958934770e+05 +3.958934770e+05 +3.956835970e+05 +3.956835970e+05
7363 +2.067437167e+05 +2.067437167e+05 +2.065338367e+05 +2.065338367e+05
8864 +1.441191906e+05 +1.441191906e+05 +1.439093106e+05 +1.439093106e+05
10660 +8.571072945e+04 +8.571072945e+04 +8.550084945e+04 +8.550084945e+04
11787 +5.966945198e+04 +5.966945198e+04 +5.945957198e+04 +5.945957198e+04
12957 +3.422023969e+04 +3.422023969e+04 +3.401035969e+04 +3.401035969e+04
15015 +2.363305984e+04 +2.363305984e+04 +2.342317984e+04 +2.342317984e+04
17099 +1.553282132e+04 +1.553282132e+04 +1.532294132e+04 +1.532294132e+04
19394 +9.868877201e+03 +9.868877201e+03 +9.658997201e+03 +9.658997201e+03
21185 +5.944229495e+03 +5.944229495e+03 +5.734349495e+03 +5.734349495e+03
