% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058935215e+07 +2.058935215e+07 +2.058914227e+07 +2.058914227e+07
10 +1.494437692e+07 +1.494437692e+07 +1.494416704e+07 +1.494416704e+07
61 +9.778953227e+06 +9.778953227e+06 +9.778743347e+06 +9.778743347e+06
100 +6.019216151e+06 +6.019216151e+06 +6.019006271e+06 +6.019006271e+06
1167 +3.877097842e+06 +3.877097842e+06 +3.876887962e+06 +3.876887962e+06
1398 +2.200101902e+06 +2.200101902e+06 +2.199892022e+06 +2.199892022e+06
2736 +1.245091849e+06 +1.245091849e+06 +1.244881969e+06 +1.244881969e+06
4017 +8.538117655e+05 +8.538117655e+05 +8.536018855e+05 +8.536018855e+05
5393 +5.164105979e+05 +5.164105979e+05 +5.162007179e+05 +5.162007179e+05
6352 +3.365059362e+05 +3.365059362e+05 +3.362960562e+05 +3.362960562e+05
7577 +2.376491751e+05 +2.376491751e+05 +2.374392951e+05 +2.374392951e+05
9080 +1.492344283e+05 +1.492344283e+05 +1.490245483e+05 +1.490245483e+05
10471 +9.241197621e+04 +9.241197621e+04 +9.220209621e+04 +9.220209621e+04
12021 +5.821309628e+04 +5.821309628e+04 +5.800321628e+04 +5.800321628e+04
14163 +3.914203755e+04 +3.914203755e+04 +3.893215755e+04 +3.893215755e+04
15259 +2.482005355e+04 +2.482005355e+04 +2.461017355e+04 +2.461017355e+04
17153 +1.508618733e+04 +1.508618733e+04 +1.487630733e+04 +1.487630733e+04
18929 +9.623799556e+03 +9.623799556e+03 +9.413919556e+03 +9.413919556e+03
20690 +6.040044386e+03 +6.040044386e+03 +5.830164386e+03 +5.830164386e+03
