% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227776923e+07 +2.227776923e+07 +2.227755935e+07 +2.227755935e+07
10 +1.002106644e+07 +1.002106644e+07 +1.002085656e+07 +1.002085656e+07
73 +6.042778631e+06 +6.042778631e+06 +6.042568751e+06 +6.042568751e+06
2055 +3.310884600e+06 +3.310884600e+06 +3.310674720e+06 +3.310674720e+06
2787 +2.487379992e+06 +2.487379992e+06 +2.487170112e+06 +2.487170112e+06
3883 +1.274935595e+06 +1.274935595e+06 +1.274725715e+06 +1.274725715e+06
4980 +9.813975073e+05 +9.813975073e+05 +9.811876273e+05 +9.811876273e+05
5133 +5.641393718e+05 +5.641393718e+05 +5.639294918e+05 +5.639294918e+05
7012 +3.897556436e+05 +3.897556436e+05 +3.895457636e+05 +3.895457636e+05
9029 +2.359364793e+05 +2.359364793e+05 +2.357265993e+05 +2.357265993e+05
10387 +1.052356850e+05 +1.052356850e+05 +1.050258050e+05 +1.050258050e+05
11582 +8.615704272e+04 +8.615704272e+04 +8.594716272e+04 +8.594716272e+04
13664 +6.150947348e+04 +6.150947348e+04 +6.129959348e+04 +6.129959348e+04
