% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.025136323e+07 +5.025136323e+07 +5.025115335e+07 +5.025115335e+07
2 +3.771367828e+07 +3.771367828e+07 +3.771346840e+07 +3.771346840e+07
5 +1.239123652e+07 +1.239123652e+07 +1.239102664e+07 +1.239102664e+07
10 +9.979568223e+06 +9.979568223e+06 +9.979358343e+06 +9.979358343e+06
837 +5.838948125e+06 +5.838948125e+06 +5.838738245e+06 +5.838738245e+06
1676 +3.612149941e+06 +3.612149941e+06 +3.611940061e+06 +3.611940061e+06
2319 +2.388206882e+06 +2.388206882e+06 +2.387997002e+06 +2.387997002e+06
2445 +1.220389128e+06 +1.220389128e+06 +1.220179248e+06 +1.220179248e+06
3117 +9.815118138e+05 +9.815118138e+05 +9.813019338e+05 +9.813019338e+05
4677 +5.037046464e+05 +5.037046464e+05 +5.034947664e+05 +5.034947664e+05
5717 +3.169144873e+05 +3.169144873e+05 +3.167046073e+05 +3.167046073e+05
7335 +2.231546616e+05 +2.231546616e+05 +2.229447816e+05 +2.229447816e+05
8363 +1.551750816e+05 +1.551750816e+05 +1.549652016e+05 +1.549652016e+05
9089 +7.882427224e+04 +7.882427224e+04 +7.861439224e+04 +7.861439224e+04
11020 +5.997230750e+04 +5.997230750e+04 +5.976242750e+04 +5.976242750e+04
12958 +3.198915604e+04 +3.198915604e+04 +3.177927604e+04 +3.177927604e+04
13932 +2.344115317e+04 +2.344115317e+04 +2.323127317e+04 +2.323127317e+04
16546 +1.413698128e+04 +1.413698128e+04 +1.392710128e+04 +1.392710128e+04
16990 +9.096069261e+03 +9.096069261e+03 +8.886189261e+03 +8.886189261e+03
19710 +6.125325451e+03 +6.125325451e+03 +5.915445451e+03 +5.915445451e+03
22936 +3.952972147e+03 +3.952972147e+03 +3.743092147e+03 +3.743092147e+03
24474 +2.349053528e+03 +2.349053528e+03 +2.139173528e+03 +2.139173528e+03
