% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492795237e+07 +1.492795237e+07 +1.492774249e+07 +1.492774249e+07
7 +9.774416848e+06 +9.774416848e+06 +9.774206968e+06 +9.774206968e+06
643 +5.761360943e+06 +5.761360943e+06 +5.761151063e+06 +5.761151063e+06
1219 +2.856199260e+06 +2.856199260e+06 +2.855989380e+06 +2.855989380e+06
1826 +2.353659158e+06 +2.353659158e+06 +2.353449278e+06 +2.353449278e+06
2091 +1.207990420e+06 +1.207990420e+06 +1.207780540e+06 +1.207780540e+06
3328 +9.046644790e+05 +9.046644790e+05 +9.044545990e+05 +9.044545990e+05
3404 +6.273463951e+05 +6.273463951e+05 +6.271365151e+05 +6.271365151e+05
5464 +3.347488326e+05 +3.347488326e+05 +3.345389526e+05 +3.345389526e+05
6167 +2.331305677e+05 +2.331305677e+05 +2.329206877e+05 +2.329206877e+05
6999 +1.409492940e+05 +1.409492940e+05 +1.407394140e+05 +1.407394140e+05
8325 +9.324119386e+04 +9.324119386e+04 +9.303131386e+04 +9.303131386e+04
9748 +5.851841568e+04 +5.851841568e+04 +5.830853568e+04 +5.830853568e+04
