% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.782407617e+07 +4.782407617e+07 +4.782386629e+07 +4.782386629e+07
2 +1.437212920e+07 +1.437212920e+07 +1.437191932e+07 +1.437191932e+07
50 +6.021003894e+06 +6.021003894e+06 +6.020794014e+06 +6.020794014e+06
1834 +3.246138253e+06 +3.246138253e+06 +3.245928373e+06 +3.245928373e+06
2576 +1.986544482e+06 +1.986544482e+06 +1.986334602e+06 +1.986334602e+06
3415 +1.175019618e+06 +1.175019618e+06 +1.174809738e+06 +1.174809738e+06
5370 +8.234536759e+05 +8.234536759e+05 +8.232437959e+05 +8.232437959e+05
7047 +4.663016084e+05 +4.663016084e+05 +4.660917284e+05 +4.660917284e+05
8172 +3.761034877e+05 +3.761034877e+05 +3.758936077e+05 +3.758936077e+05
10236 +2.416410212e+05 +2.416410212e+05 +2.414311412e+05 +2.414311412e+05
10670 +1.496317583e+05 +1.496317583e+05 +1.494218783e+05 +1.494218783e+05
15848 +9.509829275e+04 +9.509829275e+04 +9.488841275e+04 +9.488841275e+04
20127 +6.271862024e+04 +6.271862024e+04 +6.250874024e+04 +6.250874024e+04
21098 +3.504167964e+04 +3.504167964e+04 +3.483179964e+04 +3.483179964e+04
