% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326347634e+07 +4.326347634e+07 +4.326326646e+07 +4.326326646e+07
2 +1.629307654e+07 +1.629307654e+07 +1.629286666e+07 +1.629286666e+07
3 +9.412623432e+06 +9.412623432e+06 +9.412413552e+06 +9.412413552e+06
1087 +5.690184759e+06 +5.690184759e+06 +5.689974879e+06 +5.689974879e+06
3009 +3.202748699e+06 +3.202748699e+06 +3.202538819e+06 +3.202538819e+06
3421 +2.211657906e+06 +2.211657906e+06 +2.211448026e+06 +2.211448026e+06
6487 +1.540660095e+06 +1.540660095e+06 +1.540450215e+06 +1.540450215e+06
9372 +9.731371726e+05 +9.731371726e+05 +9.729272926e+05 +9.729272926e+05
12903 +4.435289354e+05 +4.435289354e+05 +4.433190554e+05 +4.433190554e+05
16296 +3.708278502e+05 +3.708278502e+05 +3.706179702e+05 +3.706179702e+05
26654 +2.142055244e+05 +2.142055244e+05 +2.139956444e+05 +2.139956444e+05
