% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253076888e+07 +4.253076888e+07 +4.253055900e+07 +4.253055900e+07
2 +1.715284520e+07 +1.715284520e+07 +1.715263532e+07 +1.715263532e+07
7 +1.478474272e+07 +1.478474272e+07 +1.478453284e+07 +1.478453284e+07
287 +9.728251472e+06 +9.728251472e+06 +9.728041592e+06 +9.728041592e+06
691 +5.188284750e+06 +5.188284750e+06 +5.188074870e+06 +5.188074870e+06
1513 +3.798794361e+06 +3.798794361e+06 +3.798584481e+06 +3.798584481e+06
2987 +2.184174229e+06 +2.184174229e+06 +2.183964349e+06 +2.183964349e+06
4639 +1.416653696e+06 +1.416653696e+06 +1.416443816e+06 +1.416443816e+06
6444 +5.597355473e+05 +5.597355473e+05 +5.595256673e+05 +5.595256673e+05
10832 +3.394488719e+05 +3.394488719e+05 +3.392389919e+05 +3.392389919e+05
13991 +2.435715110e+05 +2.435715110e+05 +2.433616310e+05 +2.433616310e+05
15774 +1.500084370e+05 +1.500084370e+05 +1.497985570e+05 +1.497985570e+05
18369 +9.778400486e+04 +9.778400486e+04 +9.757412486e+04 +9.757412486e+04
20961 +5.772512201e+04 +5.772512201e+04 +5.751524201e+04 +5.751524201e+04
24296 +2.527077448e+04 +2.527077448e+04 +2.506089448e+04 +2.506089448e+04
25113 +2.439917128e+04 +2.439917128e+04 +2.418929128e+04 +2.418929128e+04
30255 +1.465735946e+04 +1.465735946e+04 +1.444747946e+04 +1.444747946e+04
33788 +9.183178037e+03 +9.183178037e+03 +8.973298037e+03 +8.973298037e+03
37376 +5.271282092e+03 +5.271282092e+03 +5.061402092e+03 +5.061402092e+03
