% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483651493e+07 +5.483651493e+07 +5.483630505e+07 +5.483630505e+07
3 +3.522969339e+07 +3.522969339e+07 +3.522948351e+07 +3.522948351e+07
5 +1.896543411e+07 +1.896543411e+07 +1.896522423e+07 +1.896522423e+07
6 +9.531660827e+06 +9.531660827e+06 +9.531450947e+06 +9.531450947e+06
346 +4.829180379e+06 +4.829180379e+06 +4.828970499e+06 +4.828970499e+06
1345 +3.114688253e+06 +3.114688253e+06 +3.114478373e+06 +3.114478373e+06
1407 +2.407613659e+06 +2.407613659e+06 +2.407403779e+06 +2.407403779e+06
2568 +1.567681942e+06 +1.567681942e+06 +1.567472062e+06 +1.567472062e+06
3917 +6.439418361e+05 +6.439418361e+05 +6.437319561e+05 +6.437319561e+05
4726 +5.278080137e+05 +5.278080137e+05 +5.275981337e+05 +5.275981337e+05
5693 +3.640113244e+05 +3.640113244e+05 +3.638014444e+05 +3.638014444e+05
6065 +2.392654182e+05 +2.392654182e+05 +2.390555382e+05 +2.390555382e+05
8985 +1.397721243e+05 +1.397721243e+05 +1.395622443e+05 +1.395622443e+05
10023 +9.946462514e+04 +9.946462514e+04 +9.925474514e+04 +9.925474514e+04
11604 +6.002916893e+04 +6.002916893e+04 +5.981928893e+04 +5.981928893e+04
13475 +3.887581609e+04 +3.887581609e+04 +3.866593609e+04 +3.866593609e+04
15680 +2.395316991e+04 +2.395316991e+04 +2.374328991e+04 +2.374328991e+04
17522 +1.272532351e+04 +1.272532351e+04 +1.251544351e+04 +1.251544351e+04
19982 +9.827826674e+03 +9.827826674e+03 +9.617946674e+03 +9.617946674e+03
22143 +5.911460833e+03 +5.911460833e+03 +5.701580833e+03 +5.701580833e+03
24686 +3.964466057e+03 +3.964466057e+03 +3.754586057e+03 +3.754586057e+03
