% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325315906e+07 +3.325315906e+07 +3.325294918e+07 +3.325294918e+07
2 +2.187200019e+07 +2.187200019e+07 +2.187179031e+07 +2.187179031e+07
3 +1.147094888e+07 +1.147094888e+07 +1.147073900e+07 +1.147073900e+07
20 +9.178870475e+06 +9.178870475e+06 +9.178660595e+06 +9.178660595e+06
814 +5.215367596e+06 +5.215367596e+06 +5.215157716e+06 +5.215157716e+06
1581 +3.836239641e+06 +3.836239641e+06 +3.836029761e+06 +3.836029761e+06
2656 +2.057703826e+06 +2.057703826e+06 +2.057493946e+06 +2.057493946e+06
2948 +1.237771359e+06 +1.237771359e+06 +1.237561479e+06 +1.237561479e+06
4077 +7.816430447e+05 +7.816430447e+05 +7.814331647e+05 +7.814331647e+05
4543 +6.023365986e+05 +6.023365986e+05 +6.021267186e+05 +6.021267186e+05
6491 +3.784733805e+05 +3.784733805e+05 +3.782635005e+05 +3.782635005e+05
7496 +2.389716019e+05 +2.389716019e+05 +2.387617219e+05 +2.387617219e+05
9200 +1.436266892e+05 +1.436266892e+05 +1.434168092e+05 +1.434168092e+05
10920 +8.716440384e+04 +8.716440384e+04 +8.695452384e+04 +8.695452384e+04
12331 +4.662977523e+04 +4.662977523e+04 +4.641989523e+04 +4.641989523e+04
13924 +3.960147811e+04 +3.960147811e+04 +3.939159811e+04 +3.939159811e+04
14713 +2.076279973e+04 +2.076279973e+04 +2.055291973e+04 +2.055291973e+04
16046 +1.351477943e+04 +1.351477943e+04 +1.330489943e+04 +1.330489943e+04
18800 +9.480749915e+03 +9.480749915e+03 +9.270869915e+03 +9.270869915e+03
20534 +6.212560302e+03 +6.212560302e+03 +6.002680302e+03 +6.002680302e+03
