% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654746340e+07 +2.654746340e+07 +2.654725352e+07 +2.654725352e+07
3 +2.137485014e+07 +2.137485014e+07 +2.137464026e+07 +2.137464026e+07
9 +1.567742250e+07 +1.567742250e+07 +1.567721262e+07 +1.567721262e+07
40 +4.989558220e+06 +4.989558220e+06 +4.989348340e+06 +4.989348340e+06
1412 +3.353380616e+06 +3.353380616e+06 +3.353170736e+06 +3.353170736e+06
2158 +2.484812936e+06 +2.484812936e+06 +2.484603056e+06 +2.484603056e+06
3289 +1.190376594e+06 +1.190376594e+06 +1.190166714e+06 +1.190166714e+06
3633 +9.984313187e+05 +9.984313187e+05 +9.982214387e+05 +9.982214387e+05
4599 +5.436150828e+05 +5.436150828e+05 +5.434052028e+05 +5.434052028e+05
5519 +3.948521565e+05 +3.948521565e+05 +3.946422765e+05 +3.946422765e+05
7266 +2.389566141e+05 +2.389566141e+05 +2.387467341e+05 +2.387467341e+05
8332 +1.494946993e+05 +1.494946993e+05 +1.492848193e+05 +1.492848193e+05
8998 +9.292078802e+04 +9.292078802e+04 +9.271090802e+04 +9.271090802e+04
10306 +5.360913657e+04 +5.360913657e+04 +5.339925657e+04 +5.339925657e+04
11868 +3.593885963e+04 +3.593885963e+04 +3.572897963e+04 +3.572897963e+04
12769 +2.364827203e+04 +2.364827203e+04 +2.343839203e+04 +2.343839203e+04
14606 +1.527001504e+04 +1.527001504e+04 +1.506013504e+04 +1.506013504e+04
16057 +9.937073184e+03 +9.937073184e+03 +9.727193184e+03 +9.727193184e+03
17862 +6.234190522e+03 +6.234190522e+03 +6.024310522e+03 +6.024310522e+03
20001 +3.700401495e+03 +3.700401495e+03 +3.490521495e+03 +3.490521495e+03
