% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782969886e+07 +3.782969886e+07 +3.782948898e+07 +3.782948898e+07
2 +1.496585457e+07 +1.496585457e+07 +1.496564469e+07 +1.496564469e+07
43 +7.703357656e+06 +7.703357656e+06 +7.703147776e+06 +7.703147776e+06
990 +5.108643997e+06 +5.108643997e+06 +5.108434117e+06 +5.108434117e+06
2071 +3.917374999e+06 +3.917374999e+06 +3.917165119e+06 +3.917165119e+06
2778 +2.494293857e+06 +2.494293857e+06 +2.494083977e+06 +2.494083977e+06
3681 +1.385621353e+06 +1.385621353e+06 +1.385411473e+06 +1.385411473e+06
4989 +6.790208458e+05 +6.790208458e+05 +6.788109658e+05 +6.788109658e+05
5806 +6.277864031e+05 +6.277864031e+05 +6.275765231e+05 +6.275765231e+05
6959 +3.690719994e+05 +3.690719994e+05 +3.688621194e+05 +3.688621194e+05
7854 +2.103757545e+05 +2.103757545e+05 +2.101658745e+05 +2.101658745e+05
9859 +1.336159551e+05 +1.336159551e+05 +1.334060751e+05 +1.334060751e+05
10029 +9.254843577e+04 +9.254843577e+04 +9.233855577e+04 +9.233855577e+04
12348 +5.149954658e+04 +5.149954658e+04 +5.128966658e+04 +5.128966658e+04
14050 +2.498924391e+04 +2.498924391e+04 +2.477936391e+04 +2.477936391e+04
17704 +1.530444218e+04 +1.530444218e+04 +1.509456218e+04 +1.509456218e+04
19794 +9.345574827e+03 +9.345574827e+03 +9.135694827e+03 +9.135694827e+03
21774 +5.714480766e+03 +5.714480766e+03 +5.504600766e+03 +5.504600766e+03
24629 +3.842739437e+03 +3.842739437e+03 +3.632859437e+03 +3.632859437e+03
