% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846864840e+07 +1.846864840e+07 +1.846843852e+07 +1.846843852e+07
14 +1.351634460e+07 +1.351634460e+07 +1.351613472e+07 +1.351613472e+07
91 +9.177954867e+06 +9.177954867e+06 +9.177744987e+06 +9.177744987e+06
786 +6.059947958e+06 +6.059947958e+06 +6.059738078e+06 +6.059738078e+06
1478 +3.901477235e+06 +3.901477235e+06 +3.901267355e+06 +3.901267355e+06
2233 +2.314248736e+06 +2.314248736e+06 +2.314038856e+06 +2.314038856e+06
3339 +1.419595891e+06 +1.419595891e+06 +1.419386011e+06 +1.419386011e+06
4409 +8.578923488e+05 +8.578923488e+05 +8.576824688e+05 +8.576824688e+05
5832 +5.030176716e+05 +5.030176716e+05 +5.028077916e+05 +5.028077916e+05
6823 +3.925754765e+05 +3.925754765e+05 +3.923655965e+05 +3.923655965e+05
7347 +2.040738420e+05 +2.040738420e+05 +2.038639620e+05 +2.038639620e+05
9070 +1.390447513e+05 +1.390447513e+05 +1.388348713e+05 +1.388348713e+05
10296 +9.085386689e+04 +9.085386689e+04 +9.064398689e+04 +9.064398689e+04
11782 +6.088559060e+04 +6.088559060e+04 +6.067571060e+04 +6.067571060e+04
12990 +3.938700568e+04 +3.938700568e+04 +3.917712568e+04 +3.917712568e+04
15192 +2.213295297e+04 +2.213295297e+04 +2.192307297e+04 +2.192307297e+04
17049 +1.536127598e+04 +1.536127598e+04 +1.515139598e+04 +1.515139598e+04
18138 +9.817706773e+03 +9.817706773e+03 +9.607826773e+03 +9.607826773e+03
21242 +6.113663064e+03 +6.113663064e+03 +5.903783064e+03 +5.903783064e+03
