% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629909946e+07 +2.629909946e+07 +2.629888958e+07 +2.629888958e+07
2 +2.255472143e+07 +2.255472143e+07 +2.255451155e+07 +2.255451155e+07
10 +1.192383626e+07 +1.192383626e+07 +1.192362638e+07 +1.192362638e+07
36 +7.301500066e+06 +7.301500066e+06 +7.301290186e+06 +7.301290186e+06
176 +5.785541733e+06 +5.785541733e+06 +5.785331853e+06 +5.785331853e+06
1278 +3.838948926e+06 +3.838948926e+06 +3.838739046e+06 +3.838739046e+06
1982 +2.495032973e+06 +2.495032973e+06 +2.494823093e+06 +2.494823093e+06
2744 +1.569657575e+06 +1.569657575e+06 +1.569447695e+06 +1.569447695e+06
3648 +9.980545768e+05 +9.980545768e+05 +9.978446968e+05 +9.978446968e+05
4634 +5.665202759e+05 +5.665202759e+05 +5.663103959e+05 +5.663103959e+05
6042 +3.898940900e+05 +3.898940900e+05 +3.896842100e+05 +3.896842100e+05
