% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686550770e+07 +3.686550770e+07 +3.686529782e+07 +3.686529782e+07
3 +9.255691013e+06 +9.255691013e+06 +9.255481133e+06 +9.255481133e+06
978 +5.287600554e+06 +5.287600554e+06 +5.287390674e+06 +5.287390674e+06
2154 +3.670888681e+06 +3.670888681e+06 +3.670678801e+06 +3.670678801e+06
3355 +2.084099575e+06 +2.084099575e+06 +2.083889695e+06 +2.083889695e+06
3864 +1.389144069e+06 +1.389144069e+06 +1.388934189e+06 +1.388934189e+06
7885 +7.568334036e+05 +7.568334036e+05 +7.566235236e+05 +7.566235236e+05
8689 +5.148570309e+05 +5.148570309e+05 +5.146471509e+05 +5.146471509e+05
12701 +3.664545249e+05 +3.664545249e+05 +3.662446449e+05 +3.662446449e+05
23121 +2.342912576e+05 +2.342912576e+05 +2.340813776e+05 +2.340813776e+05
