% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011517284e+07 +4.011517284e+07 +4.011496296e+07 +4.011496296e+07
2 +3.804780731e+07 +3.804780731e+07 +3.804759743e+07 +3.804759743e+07
7 +1.934390215e+07 +1.934390215e+07 +1.934369227e+07 +1.934369227e+07
17 +6.256009404e+06 +6.256009404e+06 +6.255799524e+06 +6.255799524e+06
1015 +3.335962213e+06 +3.335962213e+06 +3.335752333e+06 +3.335752333e+06
2024 +2.179291969e+06 +2.179291969e+06 +2.179082089e+06 +2.179082089e+06
3214 +1.539383068e+06 +1.539383068e+06 +1.539173188e+06 +1.539173188e+06
3924 +9.182176319e+05 +9.182176319e+05 +9.180077519e+05 +9.180077519e+05
5417 +5.231716898e+05 +5.231716898e+05 +5.229618098e+05 +5.229618098e+05
5786 +3.906173925e+05 +3.906173925e+05 +3.904075125e+05 +3.904075125e+05
7809 +2.103780220e+05 +2.103780220e+05 +2.101681420e+05 +2.101681420e+05
9289 +1.284386266e+05 +1.284386266e+05 +1.282287466e+05 +1.282287466e+05
10527 +8.233127933e+04 +8.233127933e+04 +8.212139933e+04 +8.212139933e+04
12087 +4.909928064e+04 +4.909928064e+04 +4.888940064e+04 +4.888940064e+04
13717 +3.396646403e+04 +3.396646403e+04 +3.375658403e+04 +3.375658403e+04
15293 +2.329497295e+04 +2.329497295e+04 +2.308509295e+04 +2.308509295e+04
18082 +1.583703568e+04 +1.583703568e+04 +1.562715568e+04 +1.562715568e+04
19846 +9.815372407e+03 +9.815372407e+03 +9.605492407e+03 +9.605492407e+03
21632 +5.721143167e+03 +5.721143167e+03 +5.511263167e+03 +5.511263167e+03
24282 +3.845101115e+03 +3.845101115e+03 +3.635221115e+03 +3.635221115e+03
