% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393808319e+07 +2.393808319e+07 +2.393787331e+07 +2.393787331e+07
6 +1.549738821e+07 +1.549738821e+07 +1.549717833e+07 +1.549717833e+07
46 +8.181950888e+06 +8.181950888e+06 +8.181741008e+06 +8.181741008e+06
728 +6.187276766e+06 +6.187276766e+06 +6.187066886e+06 +6.187066886e+06
1123 +3.781247589e+06 +3.781247589e+06 +3.781037709e+06 +3.781037709e+06
1566 +1.711707133e+06 +1.711707133e+06 +1.711497253e+06 +1.711497253e+06
2007 +1.515221754e+06 +1.515221754e+06 +1.515011874e+06 +1.515011874e+06
2316 +9.967383545e+05 +9.967383545e+05 +9.965284745e+05 +9.965284745e+05
3187 +6.058100451e+05 +6.058100451e+05 +6.056001651e+05 +6.056001651e+05
4133 +3.886479063e+05 +3.886479063e+05 +3.884380263e+05 +3.884380263e+05
5427 +2.465960984e+05 +2.465960984e+05 +2.463862184e+05 +2.463862184e+05
