% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624951089e+07 +5.624951089e+07 +5.624930101e+07 +5.624930101e+07
2 +2.213961000e+07 +2.213961000e+07 +2.213940012e+07 +2.213940012e+07
12 +1.582446793e+07 +1.582446793e+07 +1.582425805e+07 +1.582425805e+07
173 +9.818649144e+06 +9.818649144e+06 +9.818439264e+06 +9.818439264e+06
604 +5.572727993e+06 +5.572727993e+06 +5.572518113e+06 +5.572518113e+06
1544 +2.771088019e+06 +2.771088019e+06 +2.770878139e+06 +2.770878139e+06
2871 +2.080013624e+06 +2.080013624e+06 +2.079803744e+06 +2.079803744e+06
3955 +1.444889441e+06 +1.444889441e+06 +1.444679561e+06 +1.444679561e+06
5173 +9.581667479e+05 +9.581667479e+05 +9.579568679e+05 +9.579568679e+05
6398 +4.812635806e+05 +4.812635806e+05 +4.810537006e+05 +4.810537006e+05
7154 +3.275066036e+05 +3.275066036e+05 +3.272967236e+05 +3.272967236e+05
8724 +1.718436052e+05 +1.718436052e+05 +1.716337252e+05 +1.716337252e+05
11692 +1.355259625e+05 +1.355259625e+05 +1.353160825e+05 +1.353160825e+05
13067 +9.096615263e+04 +9.096615263e+04 +9.075627263e+04 +9.075627263e+04
15653 +5.927422512e+04 +5.927422512e+04 +5.906434512e+04 +5.906434512e+04
18761 +3.329865355e+04 +3.329865355e+04 +3.308877355e+04 +3.308877355e+04
20356 +2.412431756e+04 +2.412431756e+04 +2.391443756e+04 +2.391443756e+04
22886 +1.335550809e+04 +1.335550809e+04 +1.314562809e+04 +1.314562809e+04
26410 +9.512532234e+03 +9.512532234e+03 +9.302652234e+03 +9.302652234e+03
30068 +6.087260048e+03 +6.087260048e+03 +5.877380048e+03 +5.877380048e+03
31725 +3.887489038e+03 +3.887489038e+03 +3.677609038e+03 +3.677609038e+03
