% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087769665e+07 +2.087769665e+07 +2.087748677e+07 +2.087748677e+07
3 +1.235249058e+07 +1.235249058e+07 +1.235228070e+07 +1.235228070e+07
50 +7.602962485e+06 +7.602962485e+06 +7.602752605e+06 +7.602752605e+06
718 +6.016744683e+06 +6.016744683e+06 +6.016534803e+06 +6.016534803e+06
1941 +3.756784510e+06 +3.756784510e+06 +3.756574630e+06 +3.756574630e+06
2939 +2.504706834e+06 +2.504706834e+06 +2.504496954e+06 +2.504496954e+06
4106 +1.478445832e+06 +1.478445832e+06 +1.478235952e+06 +1.478235952e+06
4876 +9.615022973e+05 +9.615022973e+05 +9.612924173e+05 +9.612924173e+05
5846 +5.501765865e+05 +5.501765865e+05 +5.499667065e+05 +5.499667065e+05
8121 +3.132483956e+05 +3.132483956e+05 +3.130385156e+05 +3.130385156e+05
9294 +2.265209138e+05 +2.265209138e+05 +2.263110338e+05 +2.263110338e+05
11076 +1.459397323e+05 +1.459397323e+05 +1.457298523e+05 +1.457298523e+05
12648 +8.054701310e+04 +8.054701310e+04 +8.033713310e+04 +8.033713310e+04
14342 +6.051576833e+04 +6.051576833e+04 +6.030588833e+04 +6.030588833e+04
16131 +3.769060367e+04 +3.769060367e+04 +3.748072367e+04 +3.748072367e+04
17500 +2.381499825e+04 +2.381499825e+04 +2.360511825e+04 +2.360511825e+04
19265 +1.426887249e+04 +1.426887249e+04 +1.405899249e+04 +1.405899249e+04
21214 +9.599803703e+03 +9.599803703e+03 +9.389923703e+03 +9.389923703e+03
23596 +6.153049870e+03 +6.153049870e+03 +5.943169870e+03 +5.943169870e+03
