% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443156217e+07 +2.443156217e+07 +2.443135229e+07 +2.443135229e+07
4 +1.102777488e+07 +1.102777488e+07 +1.102756500e+07 +1.102756500e+07
43 +9.913528384e+06 +9.913528384e+06 +9.913318504e+06 +9.913318504e+06
195 +5.531910085e+06 +5.531910085e+06 +5.531700205e+06 +5.531700205e+06
1201 +3.307330605e+06 +3.307330605e+06 +3.307120725e+06 +3.307120725e+06
2321 +2.159403011e+06 +2.159403011e+06 +2.159193131e+06 +2.159193131e+06
3732 +1.559834225e+06 +1.559834225e+06 +1.559624345e+06 +1.559624345e+06
5510 +9.558863857e+05 +9.558863857e+05 +9.556765057e+05 +9.556765057e+05
6863 +5.698152180e+05 +5.698152180e+05 +5.696053380e+05 +5.696053380e+05
8661 +3.559202149e+05 +3.559202149e+05 +3.557103349e+05 +3.557103349e+05
10317 +2.445064311e+05 +2.445064311e+05 +2.442965511e+05 +2.442965511e+05
12364 +1.537161190e+05 +1.537161190e+05 +1.535062390e+05 +1.535062390e+05
12822 +9.857075185e+04 +9.857075185e+04 +9.836087185e+04 +9.836087185e+04
15817 +6.255548445e+04 +6.255548445e+04 +6.234560445e+04 +6.234560445e+04
17795 +3.788993321e+04 +3.788993321e+04 +3.768005321e+04 +3.768005321e+04
20216 +2.063758763e+04 +2.063758763e+04 +2.042770763e+04 +2.042770763e+04
23053 +1.487528391e+04 +1.487528391e+04 +1.466540391e+04 +1.466540391e+04
25556 +9.884560043e+03 +9.884560043e+03 +9.674680043e+03 +9.674680043e+03
