% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445954246e+07 +2.445954246e+07 +2.445933258e+07 +2.445933258e+07
23 +1.298406365e+07 +1.298406365e+07 +1.298385377e+07 +1.298385377e+07
479 +9.313517632e+06 +9.313517632e+06 +9.313307752e+06 +9.313307752e+06
2094 +5.680076405e+06 +5.680076405e+06 +5.679866525e+06 +5.679866525e+06
3217 +3.765331120e+06 +3.765331120e+06 +3.765121240e+06 +3.765121240e+06
5216 +2.461074604e+06 +2.461074604e+06 +2.460864724e+06 +2.460864724e+06
7072 +1.009849448e+06 +1.009849448e+06 +1.009639568e+06 +1.009639568e+06
8032 +9.069605906e+05 +9.069605906e+05 +9.067507106e+05 +9.067507106e+05
10754 +6.277323346e+05 +6.277323346e+05 +6.275224546e+05 +6.275224546e+05
13073 +3.932769575e+05 +3.932769575e+05 +3.930670775e+05 +3.930670775e+05
16593 +2.504538147e+05 +2.504538147e+05 +2.502439347e+05 +2.502439347e+05
