% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.695083713e+07 +5.695083713e+07 +5.695062725e+07 +5.695062725e+07
2 +3.056591857e+07 +3.056591857e+07 +3.056570869e+07 +3.056570869e+07
3 +2.279335407e+07 +2.279335407e+07 +2.279314419e+07 +2.279314419e+07
8 +1.489342760e+07 +1.489342760e+07 +1.489321772e+07 +1.489321772e+07
76 +6.934673345e+06 +6.934673345e+06 +6.934463465e+06 +6.934463465e+06
517 +5.958786946e+06 +5.958786946e+06 +5.958577066e+06 +5.958577066e+06
1076 +3.446920407e+06 +3.446920407e+06 +3.446710527e+06 +3.446710527e+06
4418 +2.222251825e+06 +2.222251825e+06 +2.222041945e+06 +2.222041945e+06
5303 +1.285114108e+06 +1.285114108e+06 +1.284904228e+06 +1.284904228e+06
8006 +8.587164059e+05 +8.587164059e+05 +8.585065259e+05 +8.585065259e+05
12921 +6.012032000e+05 +6.012032000e+05 +6.009933200e+05 +6.009933200e+05
16634 +3.290313307e+05 +3.290313307e+05 +3.288214507e+05 +3.288214507e+05
16893 +2.363573344e+05 +2.363573344e+05 +2.361474544e+05 +2.361474544e+05
24967 +1.171467424e+05 +1.171467424e+05 +1.169368624e+05 +1.169368624e+05
26032 +7.527393605e+04 +7.527393605e+04 +7.506405605e+04 +7.506405605e+04
