% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308075817e+07 +2.308075817e+07 +2.308054829e+07 +2.308054829e+07
4 +1.479553526e+07 +1.479553526e+07 +1.479532538e+07 +1.479532538e+07
203 +9.061618670e+06 +9.061618670e+06 +9.061408790e+06 +9.061408790e+06
738 +4.398345122e+06 +4.398345122e+06 +4.398135242e+06 +4.398135242e+06
1741 +2.355288395e+06 +2.355288395e+06 +2.355078515e+06 +2.355078515e+06
3156 +1.578705485e+06 +1.578705485e+06 +1.578495605e+06 +1.578495605e+06
3282 +9.983503638e+05 +9.983503638e+05 +9.981404838e+05 +9.981404838e+05
4668 +3.900846103e+05 +3.900846103e+05 +3.898747303e+05 +3.898747303e+05
6152 +2.432771491e+05 +2.432771491e+05 +2.430672691e+05 +2.430672691e+05
7939 +1.554499105e+05 +1.554499105e+05 +1.552400305e+05 +1.552400305e+05
9384 +9.887256008e+04 +9.887256008e+04 +9.866268008e+04 +9.866268008e+04
10273 +6.114443675e+04 +6.114443675e+04 +6.093455675e+04 +6.093455675e+04
11877 +3.626318344e+04 +3.626318344e+04 +3.605330344e+04 +3.605330344e+04
14138 +2.376746025e+04 +2.376746025e+04 +2.355758025e+04 +2.355758025e+04
16218 +1.518283089e+04 +1.518283089e+04 +1.497295089e+04 +1.497295089e+04
18047 +9.354111571e+03 +9.354111571e+03 +9.144231571e+03 +9.144231571e+03
20698 +5.741534829e+03 +5.741534829e+03 +5.531654829e+03 +5.531654829e+03
21946 +3.683362930e+03 +3.683362930e+03 +3.473482930e+03 +3.473482930e+03
