% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.279827679e+07 +6.279827679e+07 +6.279806691e+07 +6.279806691e+07
2 +2.913406093e+07 +2.913406093e+07 +2.913385105e+07 +2.913385105e+07
6 +1.823515130e+07 +1.823515130e+07 +1.823494142e+07 +1.823494142e+07
8 +1.315642143e+07 +1.315642143e+07 +1.315621155e+07 +1.315621155e+07
58 +9.576333236e+06 +9.576333236e+06 +9.576123356e+06 +9.576123356e+06
144 +6.159115548e+06 +6.159115548e+06 +6.158905668e+06 +6.158905668e+06
1209 +3.759106142e+06 +3.759106142e+06 +3.758896262e+06 +3.758896262e+06
4584 +2.477612073e+06 +2.477612073e+06 +2.477402193e+06 +2.477402193e+06
4995 +1.441975205e+06 +1.441975205e+06 +1.441765325e+06 +1.441765325e+06
8734 +8.723505122e+05 +8.723505122e+05 +8.721406322e+05 +8.721406322e+05
11800 +5.259558739e+05 +5.259558739e+05 +5.257459939e+05 +5.257459939e+05
13828 +3.534774861e+05 +3.534774861e+05 +3.532676061e+05 +3.532676061e+05
19269 +2.376740087e+05 +2.376740087e+05 +2.374641287e+05 +2.374641287e+05
23519 +1.572008040e+05 +1.572008040e+05 +1.569909240e+05 +1.569909240e+05
35010 +7.425429745e+04 +7.425429745e+04 +7.404441745e+04 +7.404441745e+04
