% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453903785e+07 +3.453903785e+07 +3.453882797e+07 +3.453882797e+07
8 +2.014846469e+07 +2.014846469e+07 +2.014825481e+07 +2.014825481e+07
17 +1.364314235e+07 +1.364314235e+07 +1.364293247e+07 +1.364293247e+07
79 +8.917495854e+06 +8.917495854e+06 +8.917285974e+06 +8.917285974e+06
371 +5.583945091e+06 +5.583945091e+06 +5.583735211e+06 +5.583735211e+06
1996 +3.097820951e+06 +3.097820951e+06 +3.097611071e+06 +3.097611071e+06
2318 +2.257133566e+06 +2.257133566e+06 +2.256923686e+06 +2.256923686e+06
3965 +1.169840216e+06 +1.169840216e+06 +1.169630336e+06 +1.169630336e+06
5123 +9.124073569e+05 +9.124073569e+05 +9.121974769e+05 +9.121974769e+05
7073 +5.759565653e+05 +5.759565653e+05 +5.757466853e+05 +5.757466853e+05
9183 +3.872144366e+05 +3.872144366e+05 +3.870045566e+05 +3.870045566e+05
