% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239504512e+07 +2.239504512e+07 +2.239483524e+07 +2.239483524e+07
4 +1.495590264e+07 +1.495590264e+07 +1.495569276e+07 +1.495569276e+07
101 +6.496609121e+06 +6.496609121e+06 +6.496399241e+06 +6.496399241e+06
521 +6.063313647e+06 +6.063313647e+06 +6.063103767e+06 +6.063103767e+06
1202 +3.476949429e+06 +3.476949429e+06 +3.476739549e+06 +3.476739549e+06
2540 +1.964116114e+06 +1.964116114e+06 +1.963906234e+06 +1.963906234e+06
3069 +1.546124094e+06 +1.546124094e+06 +1.545914214e+06 +1.545914214e+06
3947 +8.998540558e+05 +8.998540558e+05 +8.996441758e+05 +8.996441758e+05
5327 +5.663713564e+05 +5.663713564e+05 +5.661614764e+05 +5.661614764e+05
6705 +3.021277631e+05 +3.021277631e+05 +3.019178831e+05 +3.019178831e+05
8440 +2.484670313e+05 +2.484670313e+05 +2.482571513e+05 +2.482571513e+05
9459 +1.377327947e+05 +1.377327947e+05 +1.375229147e+05 +1.375229147e+05
11627 +9.781154653e+04 +9.781154653e+04 +9.760166653e+04 +9.760166653e+04
13865 +6.113088446e+04 +6.113088446e+04 +6.092100446e+04 +6.092100446e+04
15433 +3.748591008e+04 +3.748591008e+04 +3.727603008e+04 +3.727603008e+04
17056 +2.451847028e+04 +2.451847028e+04 +2.430859028e+04 +2.430859028e+04
18065 +1.496413602e+04 +1.496413602e+04 +1.475425602e+04 +1.475425602e+04
21616 +9.847293083e+03 +9.847293083e+03 +9.637413083e+03 +9.637413083e+03
23532 +5.487183158e+03 +5.487183158e+03 +5.277303158e+03 +5.277303158e+03
