% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494927699e+07 +4.494927699e+07 +4.494906711e+07 +4.494906711e+07
2 +3.350069637e+07 +3.350069637e+07 +3.350048649e+07 +3.350048649e+07
5 +1.665040881e+07 +1.665040881e+07 +1.665019893e+07 +1.665019893e+07
19 +1.423452503e+07 +1.423452503e+07 +1.423431515e+07 +1.423431515e+07
27 +9.571234818e+06 +9.571234818e+06 +9.571024938e+06 +9.571024938e+06
599 +4.966711856e+06 +4.966711856e+06 +4.966501976e+06 +4.966501976e+06
1205 +2.717024429e+06 +2.717024429e+06 +2.716814549e+06 +2.716814549e+06
2146 +2.206518454e+06 +2.206518454e+06 +2.206308574e+06 +2.206308574e+06
2345 +1.208335148e+06 +1.208335148e+06 +1.208125268e+06 +1.208125268e+06
3734 +9.677411301e+05 +9.677411301e+05 +9.675312501e+05 +9.675312501e+05
5133 +6.049581999e+05 +6.049581999e+05 +6.047483199e+05 +6.047483199e+05
6360 +3.893023335e+05 +3.893023335e+05 +3.890924535e+05 +3.890924535e+05
7035 +2.481060880e+05 +2.481060880e+05 +2.478962080e+05 +2.478962080e+05
8099 +1.403965784e+05 +1.403965784e+05 +1.401866984e+05 +1.401866984e+05
9965 +9.548432858e+04 +9.548432858e+04 +9.527444858e+04 +9.527444858e+04
10801 +6.087677300e+04 +6.087677300e+04 +6.066689300e+04 +6.066689300e+04
13349 +3.971523908e+04 +3.971523908e+04 +3.950535908e+04 +3.950535908e+04
14636 +2.332178510e+04 +2.332178510e+04 +2.311190510e+04 +2.311190510e+04
16619 +1.383495907e+04 +1.383495907e+04 +1.362507907e+04 +1.362507907e+04
