% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320821636e+07 +5.320821636e+07 +5.320800648e+07 +5.320800648e+07
2 +2.803982050e+07 +2.803982050e+07 +2.803961062e+07 +2.803961062e+07
3 +2.270908332e+07 +2.270908332e+07 +2.270887344e+07 +2.270887344e+07
6 +1.435294540e+07 +1.435294540e+07 +1.435273552e+07 +1.435273552e+07
17 +4.848316544e+06 +4.848316544e+06 +4.848106664e+06 +4.848106664e+06
897 +3.870256352e+06 +3.870256352e+06 +3.870046472e+06 +3.870046472e+06
1194 +2.355617025e+06 +2.355617025e+06 +2.355407145e+06 +2.355407145e+06
1968 +1.459847232e+06 +1.459847232e+06 +1.459637352e+06 +1.459637352e+06
2609 +7.661931252e+05 +7.661931252e+05 +7.659832452e+05 +7.659832452e+05
3188 +5.707097111e+05 +5.707097111e+05 +5.704998311e+05 +5.704998311e+05
3717 +3.756235385e+05 +3.756235385e+05 +3.754136585e+05 +3.754136585e+05
4615 +2.379963214e+05 +2.379963214e+05 +2.377864414e+05 +2.377864414e+05
5043 +1.359696270e+05 +1.359696270e+05 +1.357597470e+05 +1.357597470e+05
6264 +9.428567854e+04 +9.428567854e+04 +9.407579854e+04 +9.407579854e+04
8224 +6.307913629e+04 +6.307913629e+04 +6.286925629e+04 +6.286925629e+04
9241 +3.811077797e+04 +3.811077797e+04 +3.790089797e+04 +3.790089797e+04
