% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486784575e+07 +3.486784575e+07 +3.486763587e+07 +3.486763587e+07
2 +1.566542192e+07 +1.566542192e+07 +1.566521204e+07 +1.566521204e+07
57 +4.950506152e+06 +4.950506152e+06 +4.950296272e+06 +4.950296272e+06
1716 +3.284878805e+06 +3.284878805e+06 +3.284668925e+06 +3.284668925e+06
1779 +2.260521792e+06 +2.260521792e+06 +2.260311912e+06 +2.260311912e+06
3193 +1.474680968e+06 +1.474680968e+06 +1.474471088e+06 +1.474471088e+06
4507 +8.691732288e+05 +8.691732288e+05 +8.689633488e+05 +8.689633488e+05
5203 +6.106095941e+05 +6.106095941e+05 +6.103997141e+05 +6.103997141e+05
5277 +3.829478279e+05 +3.829478279e+05 +3.827379479e+05 +3.827379479e+05
8031 +2.063242380e+05 +2.063242380e+05 +2.061143580e+05 +2.061143580e+05
9194 +1.572761970e+05 +1.572761970e+05 +1.570663170e+05 +1.570663170e+05
9988 +9.563984506e+04 +9.563984506e+04 +9.542996506e+04 +9.542996506e+04
11578 +6.081728827e+04 +6.081728827e+04 +6.060740827e+04 +6.060740827e+04
13398 +3.592855152e+04 +3.592855152e+04 +3.571867152e+04 +3.571867152e+04
14371 +2.416688451e+04 +2.416688451e+04 +2.395700451e+04 +2.395700451e+04
16836 +1.547527511e+04 +1.547527511e+04 +1.526539511e+04 +1.526539511e+04
19154 +9.605419674e+03 +9.605419674e+03 +9.395539674e+03 +9.395539674e+03
20756 +5.895019600e+03 +5.895019600e+03 +5.685139600e+03 +5.685139600e+03
24003 +3.865908744e+03 +3.865908744e+03 +3.656028744e+03 +3.656028744e+03
