% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948921131e+07 +1.948921131e+07 +1.948900143e+07 +1.948900143e+07
14 +1.026014620e+07 +1.026014620e+07 +1.025993632e+07 +1.025993632e+07
40 +9.052201743e+06 +9.052201743e+06 +9.051991863e+06 +9.051991863e+06
1236 +5.324738450e+06 +5.324738450e+06 +5.324528570e+06 +5.324528570e+06
2757 +2.641819375e+06 +2.641819375e+06 +2.641609495e+06 +2.641609495e+06
3711 +2.230083301e+06 +2.230083301e+06 +2.229873421e+06 +2.229873421e+06
5624 +1.533918504e+06 +1.533918504e+06 +1.533708624e+06 +1.533708624e+06
7708 +9.968708294e+05 +9.968708294e+05 +9.966609494e+05 +9.966609494e+05
9492 +6.144735516e+05 +6.144735516e+05 +6.142636716e+05 +6.142636716e+05
10898 +3.953627525e+05 +3.953627525e+05 +3.951528725e+05 +3.951528725e+05
