% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197658565e+07 +2.197658565e+07 +2.197637577e+07 +2.197637577e+07
13 +1.296207195e+07 +1.296207195e+07 +1.296186207e+07 +1.296186207e+07
106 +7.460035576e+06 +7.460035576e+06 +7.459825696e+06 +7.459825696e+06
387 +5.734603589e+06 +5.734603589e+06 +5.734393709e+06 +5.734393709e+06
2433 +3.113415631e+06 +3.113415631e+06 +3.113205751e+06 +3.113205751e+06
3878 +2.198815092e+06 +2.198815092e+06 +2.198605212e+06 +2.198605212e+06
4731 +1.503721738e+06 +1.503721738e+06 +1.503511858e+06 +1.503511858e+06
6756 +9.623405437e+05 +9.623405437e+05 +9.621306637e+05 +9.621306637e+05
7031 +6.010655163e+05 +6.010655163e+05 +6.008556363e+05 +6.008556363e+05
10089 +3.932237000e+05 +3.932237000e+05 +3.930138200e+05 +3.930138200e+05
13216 +2.132936721e+05 +2.132936721e+05 +2.130837921e+05 +2.130837921e+05
15208 +1.501443632e+05 +1.501443632e+05 +1.499344832e+05 +1.499344832e+05
17565 +9.848272554e+04 +9.848272554e+04 +9.827284554e+04 +9.827284554e+04
21043 +5.954081231e+04 +5.954081231e+04 +5.933093231e+04 +5.933093231e+04
23525 +3.627238789e+04 +3.627238789e+04 +3.606250789e+04 +3.606250789e+04
26498 +2.508662778e+04 +2.508662778e+04 +2.487674778e+04 +2.487674778e+04
30842 +1.495366543e+04 +1.495366543e+04 +1.474378543e+04 +1.474378543e+04
