% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602702110e+07 +6.602702110e+07 +6.602681122e+07 +6.602681122e+07
2 +4.072356470e+07 +4.072356470e+07 +4.072335482e+07 +4.072335482e+07
3 +3.587217897e+07 +3.587217897e+07 +3.587196909e+07 +3.587196909e+07
5 +2.186090110e+07 +2.186090110e+07 +2.186069122e+07 +2.186069122e+07
12 +1.218960023e+07 +1.218960023e+07 +1.218939035e+07 +1.218939035e+07
113 +9.916400767e+06 +9.916400767e+06 +9.916190887e+06 +9.916190887e+06
319 +4.026918345e+06 +4.026918345e+06 +4.026708465e+06 +4.026708465e+06
1458 +2.909916685e+06 +2.909916685e+06 +2.909706805e+06 +2.909706805e+06
1935 +2.241900549e+06 +2.241900549e+06 +2.241690669e+06 +2.241690669e+06
4131 +1.299225744e+06 +1.299225744e+06 +1.299015864e+06 +1.299015864e+06
4947 +8.462239414e+05 +8.462239414e+05 +8.460140614e+05 +8.460140614e+05
7624 +6.269561777e+05 +6.269561777e+05 +6.267462977e+05 +6.267462977e+05
9767 +3.552382267e+05 +3.552382267e+05 +3.550283467e+05 +3.550283467e+05
12738 +2.505478926e+05 +2.505478926e+05 +2.503380126e+05 +2.503380126e+05
16048 +1.394534971e+05 +1.394534971e+05 +1.392436171e+05 +1.392436171e+05
19213 +9.577538283e+04 +9.577538283e+04 +9.556550283e+04 +9.556550283e+04
